L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.5243,0.9174221,-1.584353E-08,355.9715,0.9154614,-1.867868E-07
358.5243,358.959,-2.384957E-07,355.3917,358.962,2.635124E-07
358.5243,358.959,6.837988E-08,355.3917,358.962,-6.004081E-08
336.5824,346.9453,8.764249E-07,335.4413,347.0566,-1.752064E-06
336.4068,346.9621,2.190914E-07,335.282,347.0725,-4.37988E-07
336.4068,346.9621,-2.190913E-07,335.282,347.0725,-2.18994E-07
336.6461,350.0504,0.001599915,335.5308,350.1343,0.001467135
336.6476,350.0437,1.083535E-06,335.5323,350.1276,2.166516E-07
336.6903,350.0557,-2.16699E-07,335.5546,350.1409,-4.332856E-07
336.8164,349.3554,2.171807E-07,335.5486,349.4565,4.34218E-07
336.817,349.3497,359.9919,335.5492,349.4506,359.992
336.7882,349.3409,0,335.5087,349.4433,0
336.7882,349.3409,2.17191E-07,335.5087,349.4433,-2.171183E-07
336.7865,350.4915,2.164168E-07,335.5105,350.583,-1.514514E-06
336.5529,351.2708,9.717514E-07,335.2567,351.3573,0
336.5529,351.2708,-1.079724E-07,335.2567,351.3573,0
336.4554,351.8734,8.62434E-07,334.8246,351.9761,1.185545E-06
336.4554,351.8734,-6.468255E-07,334.8246,351.9761,4.311073E-07
336.4553,351.8728,0,334.8213,351.9757,-1.077769E-07
336.4553,351.8728,-6.468265E-07,334.8213,351.9757,2.155539E-07
336.5696,352.1099,4.309667E-07,334.9329,352.2095,3.231477E-07
336.5699,351.7078,-5.392462E-07,334.9818,351.8091,9.703944E-07
336.5699,351.7078,2.156985E-07,334.9818,351.8091,1.617324E-06
336.2124,352.592,-5.380999E-07,335.1528,352.653,1.506472E-06
336.2124,352.592,-2.1524E-07,335.1528,352.653,3.228155E-07
336.2128,352.5139,0,335.3006,352.5668,-9.686354E-07
337.4158,352.6315,-8.608828E-07,336.1698,352.6991,-3.22782E-07
337.4158,352.6315,-8.608828E-07,336.1698,352.6991,1.07594E-07
337.6562,352.9205,1.075416E-07,336.2442,352.9937,5.376232E-07
337.6562,352.9205,-4.301663E-07,336.2442,352.9937,1.075246E-06
337.4157,352.9233,8.603274E-07,336.1794,352.9879,5.376299E-07
337.4157,352.9233,-1.075409E-06,336.1794,352.9879,2.150519E-07
337.6973,353.8152,4.293859E-07,336.5563,353.8666,-6.440167E-07
338.9,353.2604,0.009265035,337.1342,353.3434,0.009144301
338.9043,353.256,8.597221E-07,337.2007,353.3356,2.148955E-07
338.9043,353.256,3.223958E-07,337.2007,353.3356,-1.074477E-07
339.0275,353.2505,4.29866E-07,337.4793,353.3223,3.22352E-07
339.0275,353.2505,-5.373325E-07,337.4793,353.3223,-4.298026E-07
339.2135,351.7534,-1.078368E-07,337.6247,351.8421,5.390634E-07
339.2145,351.7635,-0.0009824756,337.6257,351.8522,-0.001263856
357.951,348.8627,-1.359627E-07,354.6435,348.9032,-5.437752E-08
10.26331,349.0623,-0.001909141,6.015632,348.9484,-0.001925646
10.26196,349.062,0,6.014282,348.9483,-5.436916E-08
10.36565,349.7194,0.006566784,6.322616,349.6151,0.006642309
10.37136,349.7206,0,6.328346,349.6159,-2.169975E-07
10.24152,349.7161,-0.00164616,6.004022,349.6089,-0.001560952
10.14081,349.2871,0,6.029778,349.1799,-1.629801E-07
10.14207,349.2881,0.0001663973,6.031053,349.1809,9.469112E-05
10.17729,349.2487,2.172571E-07,6.053085,349.1404,1.086677E-07
10.17729,349.2487,1.086285E-07,6.053085,349.1404,0
11.93495,351.5091,5.39522E-08,7.682416,351.401,-5.39675E-08
14.35527,352.2503,0,10.60622,352.1386,1.616013E-07
14.35526,352.2503,1.077054E-07,10.60622,352.1386,3.232026E-07
12.91078,352.2418,-2.69269E-07,8.512393,352.1296,-5.386827E-08
12.91079,352.2418,1.077076E-07,8.512394,352.1296,1.616048E-07
12.9103,351.8551,1.078092E-07,8.673244,351.741,2.696003E-07
12.9103,351.8551,4.312367E-07,8.673245,351.741,1.078401E-07
12.71804,351.4478,0,8.506682,351.331,-1.07955E-07
12.71802,351.6387,2.157365E-07,8.667116,351.5279,-1.078991E-07
12.08932,351.314,-2.159198E-07,8.125769,351.2079,-3.23972E-07
12.08223,351.3096,-0.000561722,8.118629,351.2034,-0.0002493534
12.08932,351.314,-1.079599E-07,8.12577,351.2079,-3.23972E-07
6.933712,348.0484,-1.090864E-07,3.078142,347.9798,-5.455705E-08
6.804661,346.657,-1.096825E-07,3.095322,346.5846,2.742886E-08
6.107026,346.6392,-1.096906E-07,2.374596,346.5768,-2.742975E-08
6.107026,346.6392,5.484528E-08,2.374596,346.5768,-5.48595E-08
6.070299,347.7283,-2.184345E-07,2.361939,347.6714,0
6.070299,347.7283,-5.460861E-08,2.361939,347.6714,-2.731022E-08
6.059782,347.9393,-0.004553746,1.97961,347.8803,-0.004107325
6.059351,347.9453,-1.091281E-07,1.979269,347.8866,-4.093203E-08
6.04429,348.6264,0,1.97387,348.5711,-9.527059E-08
6.049946,348.6204,0.001293387,1.979441,348.5652,0.001723222
6.044291,348.6264,-1.632892E-07,1.97387,348.5711,1.361008E-08
5.779331,349.0154,-0.0009680394,1.671306,348.9651,-0.0008088578
5.778978,349.0175,-1.630691E-07,1.670984,348.9673,1.359141E-08
4.756706,348.0313,-1.090933E-07,1.052331,347.9931,0
3.862766,346.7797,-8.22203E-08,0.1095516,346.7506,-1.113533E-08
3.843708,346.7545,0.009414018,0.09010401,346.7261,0.01108802
2.266941,346.66,2.742028E-08,358.5231,346.6542,2.742094E-08
2.266941,346.66,0,358.5231,346.6542,0
2.265964,346.7605,2.740892E-08,358.5233,346.7548,-1.096383E-07
2.265964,346.7605,5.481783E-08,358.5233,346.7548,-5.481913E-08
2.557957,350.0533,-1.354379E-08,359.2969,350.0443,-8.126499E-08
2.560079,350.0559,0.0001910878,359.299,350.0469,4.120102E-05
2.557957,350.0533,-8.126275E-08,359.2969,350.0443,2.708833E-08
2.565123,350.0394,0,359.2969,350.0303,2.031712E-08
2.565123,350.0394,-1.354437E-08,359.2969,350.0303,2.031712E-08
