Yaw,Pitch,Roll
4.630727,339.993,356.8884
4.628347,340.2655,356.9055
4.604924,340.7284,356.8834
4.605742,340.9298,356.8673
4.622953,341.2375,356.8739
4.634139,341.398,356.8495
4.707024,341.6519,356.818
4.74631,341.7978,356.8371
4.780944,341.9692,356.8608
4.915194,342.3751,356.8242
5.080881,342.825,356.7631
5.172842,343.065,356.7381
5.251413,343.3148,356.724
5.418495,343.8044,356.7054
5.496694,344.0713,356.6977
5.655549,344.5823,356.725
5.729646,344.8235,356.6915
5.836238,345.2965,356.7218
5.852359,345.5178,356.7425
5.893373,345.7226,356.736
5.919837,346.0899,356.7734
5.908355,346.2383,356.7923
5.880126,346.4782,356.7468
5.838768,346.5922,356.7168
5.776989,346.8425,356.6524
5.750687,346.9695,356.6315
5.699393,347.0923,356.6172
5.646445,347.3441,356.6067
5.621329,347.4719,356.6128
5.545702,347.7528,356.633
5.51405,347.9028,356.6305
5.470725,348.2435,356.566
5.461331,348.4312,356.5444
5.447423,348.7835,356.5187
5.443618,348.9645,356.525
5.448114,349.1329,356.5371
5.45877,349.4992,356.5723
5.474123,349.6945,356.5648
5.513647,350.0668,356.5895
5.516387,350.2308,356.6281
5.510422,350.3939,356.6552
5.460322,350.6087,356.7906
5.411216,350.6765,356.8181
5.351464,350.8448,356.6374
5.301895,350.8982,356.5412
5.245488,350.9642,356.4776
5.236031,350.9714,356.4861
5.229525,350.9657,356.572
5.215691,350.9548,356.5901
5.218409,350.9448,356.6068
5.197203,350.9346,356.6481
5.199008,350.9339,356.6479
5.203111,350.9594,356.6614
5.185613,350.9832,356.6731
5.118525,351.0161,356.7356
5.050933,350.9804,356.7997
4.870881,350.8856,356.9083
4.754097,350.8452,356.9316
4.625303,350.8365,356.9548
4.359237,350.7748,357.0345
4.212696,350.7261,357.0888
3.92976,350.6398,357.1399
3.810091,350.5863,357.1454
3.555451,350.4289,357.2217
3.383797,350.3269,357.3105
3.025476,350.0582,357.3992
2.859123,349.9478,357.4224
2.679599,349.8352,357.4762
2.293704,349.5884,357.5768
2.087027,349.4593,357.6453
1.593113,349.1757,357.8007
1.287704,349.0634,357.9385
0.6879441,348.7836,358.1389
0.2786388,348.5694,358.3262
359.7086,348.2754,358.5266
358.6157,347.7436,358.4971
358.1833,347.5698,358.2627
357.6186,347.4331,358.0475
357.2977,347.2869,358.194
356.7631,346.8987,358.5196
356.5549,346.7531,358.5629
356.3887,346.6801,358.5433
356.1327,346.5094,358.5209
356.0634,346.3836,358.5196
355.9585,346.105,358.6192
355.9427,345.9746,358.6477
355.9659,345.7408,358.6566
356.0293,345.661,358.6699
356.1894,345.4805,358.676
