L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
328.8793,322.6399,1.074149E-06,326.0511,323.2085,-2.132247E-06
328.6879,322.6042,-1.074661E-06,325.8602,323.1784,0
328.1298,322.4333,1.07712E-06,325.4584,322.9862,1.069235E-06
327.9286,322.3192,1.078776E-06,325.2548,322.8768,0
328.2301,323.7709,-1.058405E-06,325.9417,324.2319,0
330.1979,324.4513,0,328.2459,324.8018,-1.044801E-06
330.0314,324.2799,-1.051602E-06,328.0757,324.6322,1.046992E-06
330.3586,324.3488,0,327.7859,324.8108,1.044687E-06
330.2662,324.2866,-1.051514E-06,327.692,324.7501,1.045467E-06
329.9838,324.0999,-2.107976E-06,327.4051,324.5689,1.047815E-06
329.8326,324.0164,-1.055102E-06,327.2523,324.4893,0
330.5583,324.9862,0,327.6192,325.5054,-1.035908E-06
330.5646,325.0671,0,327.9039,325.5302,0
330.5005,325.0162,-1.042058E-06,327.8389,325.4819,0
331.6282,324.7362,0,328.663,325.2295,0
331.5542,324.6218,-1.047127E-06,328.5851,325.1163,1.040788E-06
331.6276,324.5298,2.096649E-06,328.6963,325.013,-1.0421E-06
332.2469,324.8057,0,328.838,325.354,1.037795E-06
332.2526,324.7513,0,328.8415,325.2999,0
332.3224,324.8748,-1.043865E-06,329.0687,325.3929,0
332.3007,324.7896,-1.044959E-06,329.0439,325.309,2.076717E-06
332.2561,325.0824,-1.041217E-06,329.0368,325.5939,0
331.9547,325.0578,1.04153E-06,328.9841,325.5316,1.035582E-06
331.9393,324.9758,1.042574E-06,328.9655,325.4483,0
332.2017,326.178,0,329.2599,326.6355,1.022253E-06
332.2971,326.2305,1.027058E-06,329.371,326.6822,0
332.2826,326.183,1.027629E-06,329.3549,326.6343,1.022266E-06
332.3065,326.1748,-2.055453E-06,329.3783,326.6255,1.02237E-06
332.3659,326.174,-1.027737E-06,329.4378,326.6252,0
331.9486,325.8728,-1.031384E-06,328.8718,326.3608,0
331.9971,325.8438,1.031739E-06,328.8712,326.3389,2.051526E-06
332.0064,325.8501,0,328.8808,326.3452,0
332.3369,326.5866,-1.022828E-06,329.1346,327.0844,1.017037E-06
332.3504,326.5685,2.046082E-06,329.1477,327.0674,0
332.4522,327.1578,0,329.0096,327.6919,-1.01016E-06
332.4532,327.1392,1.016408E-06,329.0097,327.6724,1.010377E-06
332.072,327.2207,1.015475E-06,328.7364,327.7474,2.019085E-06
332.1184,327.143,0,328.7789,327.6659,0
332.1109,327.1066,1.016781E-06,328.7698,327.6284,-1.010869E-06
332.0665,327.3739,-1.013734E-06,328.7809,327.8831,2.016077E-06
331.9858,327.0022,0,329.1552,327.4367,1.013024E-06
331.9447,326.9716,0,329.1131,327.4057,-2.026748E-06
331.8165,326.7346,0,328.5427,327.2464,-1.015183E-06
331.844,326.7546,-1.020857E-06,328.5706,327.265,1.01497E-06
331.2105,326.6877,-1.021641E-06,328.0781,327.1852,1.015882E-06
331.2202,326.6863,0,328.0879,327.1844,1.015891E-06
329.806,327.0961,0,327.5552,327.4737,0
329.8474,327.1312,0,327.5971,327.5073,0
329.5322,327.2452,1.015196E-06,326.6647,327.7432,0
328.8385,327.3253,1.014285E-06,326.712,327.7003,-1.010067E-06
328.8937,327.2832,0,326.7657,327.6564,1.010557E-06
328.9081,327.2944,0,326.3649,327.7462,1.009555E-06
328.9272,327.3046,0,326.3843,327.7566,-1.009441E-06
328.904,326.8549,0,326.3474,327.3119,1.014437E-06
329.6903,327.3866,-1.01359E-06,327.0033,327.8472,0
329.8683,327.3821,-1.013641E-06,327.1803,327.8389,-1.008527E-06
329.9804,327.4103,-1.013322E-06,327.2927,327.8649,-1.00824E-06
330.2067,327.5003,-2.024613E-06,327.5153,327.9533,0
330.389,327.5444,0,327.6985,327.9958,0
327.6891,328.7669,9.984893E-07,325.5098,329.1752,-1.988437E-06
328.2812,328.7885,-9.982617E-07,326.1004,329.1894,9.940719E-07
325.6461,329.5956,9.899119E-07,322.9827,330.1531,1.968675E-06
323.5693,330.7848,1.956419E-06,322.0646,331.1192,-9.750431E-07
323.9071,330.7673,0,322.4015,331.0995,0
316.9912,331.6409,-9.702103E-07,316.0415,331.9117,-9.677528E-07
316.8415,332.4791,-9.627117E-07,316.1425,332.676,0
317.1671,332.4948,-9.625745E-07,316.4679,332.691,-9.608666E-07
317.5432,332.1763,0,316.8431,332.374,0
317.8025,332.1747,0,317.102,332.3712,9.63659E-07
318.1825,332.1575,0,317.4811,332.3519,-9.638288E-07
316.6324,332.1165,0,315.9448,332.3188,-1.928243E-06
316.9994,332.1786,0,316.3111,332.3783,0
316.4622,332.0815,0,315.7788,332.2849,1.928841E-06
316.6335,332.1741,-9.654028E-07,315.9501,332.3761,-9.636161E-07
315.8198,331.2969,0,315.1381,331.5081,9.714282E-07
315.8907,331.3176,-1.946381E-06,315.2086,331.5276,-2.913747E-06
316.2264,332.4582,0,315.5482,332.6584,-9.611492E-07
327.9422,330.3297,1.965208E-06,326.261,330.6592,0
327.8709,330.4819,-9.811234E-07,326.192,330.8105,-9.779643E-07
327.8358,330.528,9.806768E-07,326.1574,330.856,-9.775305E-07
327.4585,330.4149,9.817735E-07,325.7637,330.7497,0
327.4314,330.4961,0,325.7378,330.8302,0
327.3684,330.3805,9.821086E-07,325.6736,330.7165,-9.788622E-07
328.416,330.421,-9.817149E-07,326.385,330.8081,0
328.4066,330.5395,0,326.3778,330.9263,0
328.2947,329.6581,-9.892783E-07,326.4617,330.0142,0
328.3112,329.7549,0,326.4792,330.1082,9.847811E-07
328.9549,329.7428,-1.976849E-06,326.75,330.1584,9.842851E-07
328.9399,329.6111,0,326.7329,330.0294,0
328.9855,329.759,-9.88261E-07,326.7809,330.174,0
329.3742,328.8404,-9.97715E-07,327.6462,329.1621,0
329.4015,329.0027,9.960123E-07,327.6761,329.3232,0
338.8339,326.6038,0,336.3655,326.8803,-5.096967E-07
338.8174,326.739,5.105194E-07,336.3526,327.0149,1.017837E-06
351.4275,323.6711,2.6494E-07,347.3622,323.7375,-5.294285E-07
351.3584,323.2102,-2.665251E-07,347.2827,323.2802,5.325643E-07
351.2913,323.2975,-5.324439E-07,347.2205,323.3714,0
350.736,322.9334,0,346.8768,323.0151,-5.34414E-07
350.6564,322.9421,-5.349277E-07,346.7979,323.0263,5.343354E-07
350.553,322.58,0,346.6729,322.6691,0
350.3396,322.5709,0,346.6396,322.6573,-5.369494E-07
350.2852,322.5565,-2.688361E-07,346.5847,322.6451,-5.370372E-07
350.3383,322.61,0,346.6436,322.6978,-1.073321E-06
350.5186,322.8151,5.358262E-07,346.8594,322.8957,0
350.7633,322.7906,2.679999E-07,347.1027,322.8672,0
351.0912,323.0344,2.671395E-07,347.4814,323.1058,0
351.8254,323.013,5.344286E-07,348.2146,323.0829,5.339383E-07
352.8405,323.0177,0,348.9666,323.0757,2.669943E-07
1.419019,323.242,0,357.4347,323.0377,6.678196E-08
1.877828,323.2345,6.661017E-08,357.8933,323.0267,-6.67916E-08
4.011901,322.6121,1.343185E-07,0.1922737,322.3596,8.423354E-09
4.397623,322.6045,2.686639E-07,0.5780357,322.3467,0
5.86976,322.9777,2.673385E-07,1.672455,322.6571,0
5.889971,322.9641,1.336931E-07,1.697143,322.6461,6.71287E-08
6.175127,322.9838,2.673171E-07,1.983867,322.6607,-1.342315E-07
6.537387,323.7255,2.647553E-07,2.387175,323.4044,6.646318E-08
6.771799,323.7408,0,2.622665,323.4171,-6.645227E-08
5.494138,323.616,-3.976911E-07,0.8787569,323.3268,3.326507E-08
5.710139,323.6006,0,1.094061,323.3081,3.327317E-08
4.513259,323.2418,-2.664153E-07,359.983,323.0089,0
4.066575,322.8316,0,359.4576,322.6195,1.678814E-08
4.238007,322.7185,1.341282E-07,359.6223,322.5034,0
