Yaw,Pitch,Roll
19.87723,0.9281576,358.4025
19.84205,1.363396,358.5068
19.79661,1.745783,358.5706
19.70556,2.55925,358.6642
19.65667,2.936491,358.6757
19.58218,3.607533,358.7322
19.57003,3.922674,358.7718
19.52605,4.571842,358.8989
19.50445,4.874461,358.9791
19.51051,5.389385,359.0385
19.53443,5.626283,359.0446
19.58466,5.815861,359.0527
19.6559,6.167542,359.109
19.70013,6.271341,359.1319
19.7818,6.315707,359.1794
19.81646,6.326807,359.2024
19.8393,6.342055,359.2232
19.85419,6.403769,359.2603
19.84972,6.405949,359.287
19.79832,6.341003,359.3059
19.78902,6.345749,359.3051
19.71569,6.299308,359.3193
19.65759,6.23165,359.3979
19.60597,6.174913,359.4459
19.48513,6.059694,359.4922
19.42165,6.020046,359.5253
19.31414,5.973121,359.5682
19.24706,5.96301,359.6075
19.10732,5.95275,359.6618
19.03736,5.946402,359.696
18.87681,5.924259,359.7935
18.79257,5.894616,359.8149
18.61574,5.825139,359.8533
18.52097,5.798913,359.8734
18.44876,5.760161,359.8821
18.30302,5.72702,359.9784
18.23849,5.697677,0.007690045
18.10551,5.59457,0.03573732
18.03602,5.520876,0.05596482
17.95206,5.406683,0.1353593
17.92299,5.380952,0.1593753
17.8836,5.384412,0.164586
17.83197,5.344431,0.1792158
17.80954,5.333353,0.1860201
17.77924,5.289347,0.2262174
17.75656,5.278376,0.2369493
17.72651,5.306493,0.2570349
17.70577,5.317213,0.2757209
17.65673,5.326911,0.3149903
17.65336,5.288974,0.3003628
17.64567,5.248213,0.3009281
17.6367,5.1496,0.2960636
17.65416,5.084036,0.2989955
17.69656,4.908755,0.290816
17.70782,4.860245,0.261324
17.73558,4.733519,0.2210246
17.72884,4.655712,0.2329019
17.71704,4.543116,0.2472181
17.64608,4.280146,0.2360702
17.57378,4.120347,0.2148142
17.29412,3.775544,0.1620519
17.11872,3.539037,0.1535964
