L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.9792,359.7516,4.860885E-07,352.5851,359.7527,-1.600841E-07
354.9792,359.7516,-1.834296E-07,352.5851,359.7527,-1.767595E-07
349.94,344.2571,-4.43524E-07,347.299,344.3954,2.216118E-07
349.2058,344.2256,-0.0002650466,346.7348,344.3631,-0.0004874012
349.1901,344.2206,-3.327027E-07,346.719,344.3581,5.541303E-07
349.186,344.593,0.006795426,346.7162,344.7278,0.006246086
349.1896,344.5809,2.214128E-07,346.7196,344.7155,5.53175E-07
350.5334,344.921,-1.105274E-07,348.1246,345.0346,5.523428E-07
350.5323,345.0539,-8.836693E-07,348.1309,345.1662,0
350.5323,345.0539,5.522933E-07,348.1309,345.1662,5.520053E-07
350.5379,345.0608,0,348.1389,345.1729,2.207953E-07
351.0425,345.0403,6.627938E-07,348.1167,345.174,6.623827E-07
351.0425,345.0403,-2.209313E-07,348.1167,345.174,-3.311914E-07
351.0409,345.0482,0.002394255,348.1152,345.1819,0.001975594
351.1626,345.9378,1.100187E-07,348.4646,346.0516,7.697493E-07
351.2786,346.0688,0.0108851,348.4766,346.1858,0.01094225
351.3178,347.7012,-1.092285E-07,348.5125,347.8047,-1.201043E-06
351.3178,347.7012,-2.18457E-07,348.5125,347.8047,-7.642998E-07
350.9524,348.0341,2.181843E-07,348.244,348.1346,3.271554E-07
350.9524,348.0341,-1.090921E-07,348.2439,348.1346,-4.362071E-07
350.4516,349.5224,-5.426567E-08,347.7871,349.6136,-3.254986E-07
350.4516,349.5224,-3.25594E-07,347.7871,349.6136,1.084995E-07
348.6014,354.9912,-5.35654E-07,345.5979,355.0507,3.749239E-07
348.1976,355.0587,-0.004194116,345.3225,355.1162,-0.004061097
348.202,355.0612,1.606791E-07,345.3268,355.1189,6.42661E-07
348.1394,355.0608,-4.284779E-07,345.3268,355.1173,-2.142208E-07
348.1394,355.0608,-3.213584E-07,345.3268,355.1173,-9.639937E-07
348.1394,355.0225,1.606885E-07,345.9396,355.0661,6.96271E-07
348.1533,355.0253,5.356262E-08,345.9397,355.0691,8.033859E-07
348.1533,355.0253,6.427514E-07,345.9397,355.0691,4.284725E-07
348.5416,355.1969,-1.606467E-07,345.7076,355.2506,2.141788E-07
348.5416,355.1969,3.748423E-07,345.7076,355.2506,-6.960811E-07
347.9845,355.2027,5.354843E-07,345.4968,355.2513,6.425358E-07
348.6178,355.1292,-1.071085E-07,345.6934,355.1853,-1.606494E-07
348.6178,355.1292,-5.355425E-07,345.6934,355.1853,5.354981E-08
348.8048,354.7479,-3.21515E-07,346.0433,354.8037,-3.750673E-07
348.8048,354.7479,-2.679292E-07,346.0433,354.8037,8.572968E-07
348.8052,353.5381,-4.833183E-07,346.0303,353.607,-4.29558E-07
348.8052,353.5381,1.611061E-07,346.0303,353.607,2.14779E-07
349.4232,353.8036,-2.683722E-07,346.9827,353.8581,2.683446E-07
349.4234,353.5515,-3.759042E-07,346.9825,353.6082,-3.758624E-07
359.8213,352.927,3.125384E-07,356.3201,352.9414,-8.065255E-08
359.8213,352.927,3.604274E-07,356.3201,352.9414,3.763785E-07
11.64745,350.7889,0,7.727885,350.6826,3.244457E-07
11.64745,350.7889,1.081158E-07,7.727884,350.6826,3.7852E-07
12.10097,350.804,1.081112E-07,8.045111,350.6896,5.407318E-07
12.10097,350.804,0,8.04511,350.6896,2.162928E-07
11.64745,350.7889,-1.081158E-07,7.727884,350.6826,3.7852E-07
12.51774,353.2508,-1.074664E-07,8.531683,353.1638,-1.074859E-07
12.51774,353.2508,-1.074664E-07,8.531685,353.1638,-2.149717E-07
13.11396,358.3052,2.001907E-07,9.505598,358.2837,-1.201158E-07
13.11396,358.3052,1.868447E-07,9.505597,358.2837,6.6731E-08
13.44514,10.99429,4.348683E-07,9.901758,11.13221,-1.087683E-07
13.70599,15.62795,4.432741E-07,10.29167,15.8173,0
13.70599,15.62796,8.865482E-07,10.29167,15.8173,4.436866E-07
13.41137,15.64636,-2.21657E-07,10.29167,15.81726,0
13.41137,15.64636,-4.43314E-07,10.29167,15.81726,-1.109216E-07
11.56144,14.87899,0,8.011013,15.03172,-1.105028E-07
10.03775,14.63574,0,6.858917,14.75161,-2.758982E-07
10.03775,14.63574,-4.412031E-07,6.858918,14.75161,-3.310778E-07
9.239566,13.13579,0,5.996942,13.23213,3.288971E-07
9.239565,13.13579,-2.191784E-07,5.996942,13.23213,-1.644486E-07
7.841257,12.59206,0,4.523153,12.66878,-1.640771E-07
7.841258,12.59206,0,4.523153,12.66878,-1.093848E-07
6.792048,12.19697,-1.091864E-07,3.256791,12.26133,-1.911227E-07
5.032003,10.20565,5.42187E-08,1.520029,10.24077,-1.220055E-07
5.032004,10.20565,5.42187E-08,1.520029,10.24078,2.711234E-08
3.275318,10.21459,1.626606E-07,359.945,10.23095,-1.872388E-07
3.275318,10.2146,0,359.945,10.23095,6.015365E-08
3.273539,9.971234,1.083585E-07,359.945,9.987201,1.688951E-07
2.819288,8.492879,-5.395248E-08,359.5701,8.502785,-6.744234E-08
2.819288,8.492879,1.483693E-07,359.5701,8.502785,0
2.604907,8.374245,-1.618078E-07,358.955,8.381408,-1.348423E-08
0.9981203,7.325456,-1.412249E-07,357.6727,7.320579,1.479483E-07
0.9981207,7.325455,1.143249E-07,357.6727,7.320579,8.069908E-08
0.998121,7.325456,5.379997E-08,357.6727,7.320578,-8.069908E-08
0.996946,6.808792,-4.03049E-08,357.6743,6.804255,5.373936E-08
1.316664,6.708364,2.014826E-08,357.7118,6.704819,6.716039E-08
1.982239,6.03503,-8.719464E-08,358.5668,6.036744,8.719491E-08
1.98224,6.03503,9.390192E-08,358.5668,6.036745,-3.353651E-08
2.481229,6.322601,-1.073748E-07,358.9589,6.327451,0
2.486081,6.326161,0.0004218114,358.9637,6.331034,0.0002009283
2.481229,6.322599,1.073748E-07,358.9589,6.327452,2.013296E-08
2.478914,6.974116,-1.612758E-07,358.8416,6.979172,-5.375919E-08
2.478915,6.974117,-1.747154E-07,358.8416,6.979171,-1.881571E-07
1.913873,7.751996,0,358.127,7.752176,1.077061E-07
1.913873,7.751996,1.211692E-07,358.127,7.752178,2.692651E-08
1.868801,6.976886,1.343973E-07,358.0948,6.976743,-1.075178E-07
1.8688,6.976885,-1.209576E-07,358.0948,6.97674,5.375891E-08
1.87398,8.228089,-5.391585E-08,358.1242,8.228079,2.695793E-08
8.533584,10.03039,1.083782E-07,5.352028,10.09706,5.42003E-08
8.533584,10.03039,1.083782E-07,5.352029,10.09706,5.42003E-08
14.15521,17.86979,0,11.18853,18.06557,1.122556E-07
14.18233,17.86007,0.01720158,11.21587,18.05671,0.01772708
17.6875,18.61989,-2.252326E-07,15.41831,18.82495,4.510119E-07
17.69946,19.23394,359.9882,15.43745,19.44352,359.9877
17.68879,19.22075,0,15.42702,19.43078,4.52669E-07
17.36544,19.25253,-2.260875E-07,14.89528,19.47604,-4.527953E-07
17.36544,19.25253,1.130437E-06,14.89528,19.47604,-2.263977E-07
17.36544,19.25253,4.521749E-07,14.89528,19.47604,2.263977E-07
22.37292,25.89032,-4.745129E-07,21.00854,26.10414,-4.753772E-07
22.36483,25.88389,-0.001934959,21.00052,26.09768,-0.001767355
22.48399,26.286,-9.522405E-07,21.10476,26.50564,4.770269E-07
21.35456,26.78764,-4.782065E-07,19.71994,27.03481,-9.585095E-07
21.35456,26.78764,-9.564129E-07,19.71994,27.03482,4.792547E-07
20.70696,26.63525,9.551339E-07,18.92,26.89414,-4.786565E-07
20.70696,26.63525,-9.551337E-07,18.92,26.89414,4.786565E-07
17.89819,24.55915,4.693474E-07,15.44278,24.83832,-7.056006E-07
17.89819,24.55914,0,15.44279,24.83832,-1.411201E-06
17.4185,23.5034,0,15.00745,23.7609,4.664233E-07
15.35228,22.71028,-4.627656E-07,12.82908,22.93676,-4.63536E-07
15.35228,22.71029,2.313828E-07,12.82908,22.93676,-2.31768E-07
15.21074,22.33356,6.922584E-07,12.64653,22.55801,-4.62253E-07
15.21073,22.33356,9.230111E-07,12.64653,22.55801,9.24506E-07
12.63658,21.68164,4.59388E-07,9.773978,21.87706,-6.900218E-07
12.11736,20.4947,-6.835989E-07,8.9569,20.6883,-1.140779E-07
12.11736,20.4947,2.278663E-07,8.956897,20.6883,2.281558E-07
11.74154,20.48722,0,8.691947,20.66812,-9.125017E-07
11.74154,20.48722,0,8.69195,20.66812,0
12.11648,20.59536,-9.120654E-07,8.957552,20.78964,1.141543E-07
11.23141,22.02984,2.302546E-07,8.242305,22.20879,-1.152735E-07
2.697633,22.79057,5.787969E-08,359.6664,22.81292,-6.512533E-08
2.697635,22.79057,-1.157594E-07,359.6664,22.81291,1.302507E-07
2.697633,22.79057,-5.78797E-08,359.6664,22.81292,2.387929E-07
350.6338,23.96293,0,348.5815,23.82352,2.33324E-07
349.6118,25.16021,-2.358171E-07,346.9734,24.95041,-9.416554E-07
349.6118,25.1602,0,346.9734,24.95041,-7.062415E-07
349.3185,25.1392,2.357766E-07,346.9734,24.95039,2.354138E-07
349.6387,25.73239,0.007238529,347.4216,25.55703,0.007425218
349.6352,25.73713,4.738996E-07,347.4181,25.56151,-2.366013E-07
353.03,25.46049,2.364024E-07,350.9923,25.34966,2.361852E-07
353.03,25.46049,-1.182012E-07,350.9923,25.34966,0
353.1423,26.28922,0.003657537,351.1711,26.18157,0.003568647
354.1494,26.33189,3.572316E-07,351.9221,26.22388,-1.189664E-07
354.1517,26.32784,-0.0004071107,351.9243,26.21982,-0.0002307867
355.1893,26.72787,-1.194888E-07,353.02,26.63799,-4.775783E-07
355.1893,26.72787,-1.194887E-07,353.02,26.63799,1.193946E-07
