Yaw,Pitch,Roll
7.096105,347.0323,357.5587
7.437104,347.2652,357.47
8.013877,347.7062,357.3217
8.266712,347.8932,357.2238
8.505465,348.0719,357.1387
8.937632,348.3804,357.0049
9.132613,348.5254,356.951
9.56617,348.7737,356.7555
9.837029,348.9081,356.6225
10.35067,349.1631,356.5512
10.63702,349.3033,356.5177
10.91816,349.4441,356.4947
11.49285,349.7769,356.3769
11.79249,349.9604,356.3212
12.34831,350.275,356.2968
12.57568,350.4177,356.2868
13.05346,350.6435,356.1943
13.26531,350.7337,356.1341
13.66473,350.9803,355.9712
13.84733,351.1334,355.8898
14.02016,351.278,355.8305
14.3382,351.5898,355.8339
14.46801,351.7657,355.8505
14.70436,352.1723,355.8569
14.80408,352.4132,355.8585
14.9396,352.9837,355.8821
14.95202,353.2861,355.8942
14.95926,353.575,355.924
14.92914,354.0507,356.0298
14.9062,354.2429,356.0175
14.81366,354.4372,355.9935
14.75834,354.4598,355.9848
14.6552,354.4471,355.9566
14.58658,354.4372,355.9784
14.43327,354.3423,356.0684
14.37078,354.2706,356.0986
14.3167,354.1656,356.1464
14.25182,354.0335,356.1607
14.22824,353.9792,356.1464
14.19122,353.8612,356.2118
14.19767,353.8055,356.2384
14.2399,353.7301,356.2729
14.27592,353.7156,356.3015
14.32426,353.6815,356.3125
14.49689,353.6577,356.3575
14.6181,353.6915,356.3776
14.99116,353.8148,356.3483
15.23733,353.908,356.3136
15.78022,354.144,356.361
16.08216,354.2849,356.3926
16.38569,354.415,356.4177
17.02075,354.7273,356.3622
17.31397,354.894,356.3472
17.91961,355.1806,356.2995
18.19366,355.2699,356.2603
18.68724,355.4527,356.1458
18.88528,355.5294,356.0762
19.20637,355.7549,355.9229
19.3322,355.8705,355.8304
19.4431,355.9693,355.753
19.54621,356.204,355.6443
19.57733,356.3138,355.5834
19.59265,356.5533,355.4714
19.57263,356.6719,355.41
19.55268,356.9289,355.3369
19.53998,357.041,355.3192
19.54371,357.1232,355.2986
19.578,357.3246,355.1968
19.63104,357.4773,355.1486
19.70029,357.7987,355.1584
19.71459,357.9137,355.212
19.7771,358.1043,355.3193
19.80204,358.1212,355.3106
19.80452,358.1222,355.2712
19.77995,358.0982,355.2386
19.75832,358.034,355.2286
19.6817,357.6737,355.2504
19.61254,357.4052,355.2808
19.42564,356.6755,355.2515
19.32397,356.2003,355.2523
19.09794,355.2595,355.3293
18.96879,354.7008,355.3763
18.74727,353.621,355.3901
18.63216,353.1761,355.4074
18.50797,352.819,355.475
18.31275,352.1664,355.6325
18.21236,351.8053,355.7197
18.00567,351.0749,355.837
17.92471,350.7641,355.9043
17.79186,350.2734,355.9752
17.65386,350.0372,356.0551
17.5816,349.7444,356.1537
17.39571,348.9348,356.3896
17.26485,348.4735,356.5032
17.04319,347.4837,356.6971
16.96022,346.8466,356.8177
16.83165,345.1294,357.1521
16.7601,344.245,357.3299
16.46869,342.9156,357.6675
16.36566,342.3717,357.6197
16.25944,341.8962,357.5757
16.05588,341.0771,357.6822
15.93419,340.702,357.7336
15.71126,340.0203,357.834
15.59018,339.6944,357.8547
15.40988,339.0239,357.9205
15.33324,338.7238,357.9778
15.23874,338.4484,358.04
15.04154,338.1188,358.1554
14.99307,337.9995,358.1408
14.91267,337.9299,358.1228
14.87932,337.9191,358.1361
14.75901,337.797,358.2833
14.65397,337.7475,358.3658
14.56587,337.6849,358.4311
14.33216,337.6711,358.5511
14.16432,337.7084,358.6375
13.69907,337.8647,358.9525
13.40452,337.9614,359.1656
12.5931,338.2565,359.5113
12.16433,338.3785,359.6049
11.21565,338.7603,359.8805
10.73448,338.952,359.9691
10.18069,339.158,0.1190146
9.018667,339.5457,0.3625058
8.445972,339.7185,0.4131874
7.342284,340.0196,0.5289731
6.797502,340.1843,0.6251959
5.685972,340.5484,0.8669887
5.152814,340.7014,0.9372976
4.659591,340.8411,0.9773768
3.809294,341.2645,1.033474
3.3942,341.5157,1.11667
2.476012,342.0138,1.379657
2.062981,342.256,1.422465
1.439658,342.5794,1.247051
1.27355,342.6681,1.128965
1.007769,342.7659,1.217843
0.8969527,342.8238,1.323364
0.819126,342.9242,1.386311
0.7184741,343.1331,1.312978
0.7345486,343.1853,1.251132
0.7979068,343.3248,1.231468
0.8409609,343.4119,1.216972
0.9113445,343.5587,1.20771
0.9413244,343.6472,1.166481
0.9837321,343.7349,1.112514
