L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.5133,358.6863,1.334372E-08,341.5669,358.8263,2.668602E-08
331.7354,-0.003743584,0,329.4316,0.1601264,6.670133E-09
331.8735,8.455621,4.31578E-07,329.5143,8.490026,2.158083E-07
331.8665,8.634369,-2.158902E-07,329.5061,8.664682,-2.159076E-07
334.2977,16.20335,-2.222727E-07,332.4997,16.15971,-4.44447E-07
335.6185,19.0148,4.515245E-07,333.5768,18.94131,-4.513253E-07
335.6235,19.01186,0,333.582,18.9354,0
335.6599,19.03501,4.515794E-07,333.6182,18.95575,-4.513644E-07
335.8175,19.5438,-4.529851E-07,334.0844,19.46966,0
336.9306,19.6032,0,335.0242,19.52961,9.058906E-07
336.0682,19.59681,0,334.3369,19.5186,0
336.1537,19.60674,0,334.4222,19.52776,4.5294E-07
335.9353,19.8873,4.539594E-07,334.4185,19.81343,0
335.9918,19.9552,0,334.4744,19.88022,-4.53939E-07
335.8828,20.72347,-4.564174E-07,334.1126,20.62359,-4.561172E-07
335.9143,20.74851,0,334.144,20.64629,0
336.1597,21.26541,4.580771E-07,334.6704,21.17769,0
336.6875,20.75446,9.130217E-07,335.1384,20.67141,4.562608E-07
336.6996,20.72121,-4.564106E-07,335.1508,20.63835,4.561615E-07
336.7122,20.03567,-4.543865E-07,335.212,19.95942,4.541665E-07
336.7194,20.01231,0,335.2195,19.93664,-4.541009E-07
335.5311,19.92923,4.540797E-07,334.197,19.85467,-9.077318E-07
335.0098,19.92666,-4.540723E-07,333.7438,19.85225,-4.538589E-07
335.0052,19.88986,-4.539666E-07,333.7394,19.81563,4.537544E-07
334.9043,21.61194,4.591663E-07,333.2711,21.49949,-4.588104E-07
334.9078,21.60754,-4.591523E-07,333.2747,21.49554,-4.58798E-07
334.8872,22.27484,-4.613116E-07,333.1375,22.14903,0
334.879,22.63236,-4.625027E-07,333.1156,22.50224,4.620664E-07
334.9546,22.72225,-4.628061E-07,333.19,22.59196,4.62367E-07
334.9841,23.22307,0,333.5005,23.11131,4.641366E-07
335.0226,23.26781,-4.646799E-07,333.5386,23.15537,9.285781E-07
335.6908,24.56396,0,334.4709,24.47034,0
335.7327,24.64822,0,334.512,24.55395,0
336.2726,24.89669,0,334.774,24.7823,-9.403756E-07
339.0231,21.38469,-4.584495E-07,337.4039,21.31176,0
339.621,20.42043,-2.277561E-07,337.5812,20.33584,9.10525E-07
339.6777,20.5586,0,337.6362,20.47061,4.55661E-07
339.4925,20.80706,2.28335E-07,337.7559,20.72545,-4.564234E-07
339.5457,20.9393,-4.57072E-07,337.8078,20.8548,4.568147E-07
340.3199,21.31501,-2.291159E-07,338.4488,21.22596,0
340.4555,21.58801,-6.886356E-07,338.5814,21.49294,-4.587898E-07
339.8132,21.65615,0,337.9508,21.55122,0
339.6785,21.6307,0,337.7605,21.51653,-4.588643E-07
339.745,21.61362,0,337.8273,21.49869,9.176159E-07
339.1663,20.97653,0,337.6658,20.88327,9.138026E-07
339.2749,20.83587,4.567573E-07,337.7757,20.74295,0
339.6588,19.56223,2.265184E-07,338.1906,19.4784,-2.264009E-07
353.8589,6.08664,-2.683168E-08,350.4823,6.194895,-1.073486E-07
354.054,5.812315,-5.36366E-08,350.6792,5.922805,-5.364723E-08
6.094015,353.7856,0,2.542207,353.8652,0
6.304914,353.3161,-2.6863E-08,2.7496,353.3863,0
6.679229,352.5041,2.691039E-08,3.106902,352.5685,0
6.439491,352.243,5.385364E-08,2.303419,352.3242,-2.692165E-08
6.852633,351.7544,0,2.711356,351.8243,1.347718E-08
6.348141,351.4277,-5.39637E-08,2.651435,351.4834,-2.697791E-08
6.571566,351.0467,0,2.870907,351.0933,1.350304E-08
6.558239,351.0757,5.401473E-08,2.663924,351.1249,0
6.772693,350.8648,0,2.876016,350.9089,2.701984E-08
5.87062,351.6656,-2.69652E-08,1.902127,351.7256,0
4.263023,351.9508,-5.389179E-08,0.326838,352.0264,0
3.776075,352.8468,-2.688972E-08,359.7934,352.9288,-8.401537E-10
3.922918,352.6196,0,359.9382,352.6999,1.260865E-09
4.104114,352.4776,5.382407E-08,0.1180351,352.5547,0
4.020325,352.4852,-5.382314E-08,0.3907675,352.5542,0
3.642059,353.3657,0,359.9628,353.4405,2.098143E-10
3.881183,352.9992,0,0.1989717,353.0664,0
2.58459,353.6255,0,359.3003,353.6921,0
2.685672,353.4398,2.685627E-08,359.3141,353.5052,0
2.779188,353.3152,0,359.4067,353.3777,3.357455E-09
2.806254,353.7268,0,359.2663,353.7859,-3.354764E-09
2.95795,353.5347,1.34256E-08,359.4166,353.5887,0
1.782982,354.5409,-6.700497E-09,358.5157,354.5923,-6.699926E-09
1.833913,354.7343,-1.339675E-08,358.7151,354.7685,-1.339602E-08
2.021784,354.5078,0,358.9017,354.5339,6.700575E-09
2.203818,355.6062,-1.337953E-08,358.9817,355.6206,-3.34482E-09
2.391541,355.4536,-6.691161E-09,359.1687,355.4611,0
1.453115,355.1938,-6.693643E-09,358.8333,355.1955,-6.693625E-09
1.15363,355.0619,-3.347478E-09,358.0709,355.0625,1.33899E-08
1.484485,354.6814,-6.698947E-09,358.3999,354.6749,1.339804E-08
1.682612,353.5035,-6.713213E-09,358.5873,353.4977,-1.342658E-08
1.869645,353.1129,0,358.7719,353.1057,6.718686E-09
3.949746,351.2847,-2.699209E-08,0.8118708,351.265,-6.748379E-09
4.150265,350.8545,2.702395E-08,1.008689,350.8311,1.351287E-08
24.4784,337.7153,0,20.59767,337.2093,0
30.95698,334.7303,0,28.1532,334.1797,-4.742321E-07
31.61356,334.104,0,28.7985,333.5379,0
31.89816,333.7921,-9.516011E-07,29.07681,333.2205,0
32.14793,333.5443,-4.7682E-07,29.32147,332.9685,0
30.13314,334.088,-9.492004E-07,26.47395,333.4378,-1.431786E-06
30.23678,334.7853,4.718453E-07,26.58667,334.1482,9.487164E-07
30.59933,335.1369,0,27.24132,334.5504,9.455239E-07
30.83861,334.8703,4.715165E-07,27.47486,334.2755,9.476981E-07
31.24434,334.3771,-9.46891E-07,27.86854,333.7711,4.758861E-07
31.46643,334.1633,-9.485956E-07,28.08578,333.551,4.767919E-07
31.39445,334.6967,1.416569E-06,28.01604,334.0973,4.745629E-07
31.67881,334.414,-4.732994E-07,28.29336,333.8097,-4.757285E-07
31.68369,334.8177,-4.717199E-07,28.33269,334.2297,4.74032E-07
32.01282,335.4503,9.386242E-07,28.67318,334.8714,-4.71512E-07
32.0204,335.5969,-4.687656E-07,28.68421,335.0206,-4.709386E-07
32.00045,336.0604,0,28.94839,335.5381,0
31.94862,336.3066,4.661817E-07,28.90212,335.7859,4.680676E-07
31.39201,339.9064,4.545543E-07,28.76797,339.5048,4.557343E-07
29.63543,351.7689,2.15665E-07,27.19135,351.5892,0
29.54988,352.1861,-4.308876E-07,27.10799,352.0115,0
28.03297,359.6577,0,25.98919,359.6141,6.670258E-09
27.98326,0.01854674,-4.168817E-10,25.93941,359.9803,0
27.94884,0.7893835,0,25.76686,0.7554327,1.334137E-08
27.93436,1.163388,2.668593E-08,25.75209,1.132062,-2.668563E-08
28.34926,0.2065772,-3.335075E-09,26.04463,0.1562534,0
29.48419,359.9548,1.667527E-09,27.04972,359.8963,3.335058E-09
29.47382,0.1663763,-3.335068E-09,27.03929,0.1110059,0
30.123,358.2944,-5.33845E-08,27.73337,358.2061,0
30.14292,358.4749,-8.006963E-08,27.75343,358.3889,2.669097E-08
30.79956,357.0698,-1.068614E-07,28.17049,356.9444,0
