L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
341.1596,335.1743,-4.703523E-07,338.7409,335.4768,-4.692129E-07
340.1989,330.5394,0,337.6894,330.8743,-9.773566E-07
329.4273,323.0462,-1.068392E-06,325.8116,323.9016,-2.113283E-06
329.2991,322.9505,1.069738E-06,325.6789,323.8061,-1.05793E-06
329.237,322.894,0,325.6143,323.7499,-1.05869E-06
329.8757,322.6131,-1.074533E-06,326.0784,323.4861,-1.062287E-06
329.7903,322.52,0,325.9895,323.3958,0
329.6581,322.4341,0,325.8547,323.3142,3.193969E-06
330.3809,322.2579,0,326.5872,323.1081,1.067524E-06
330.0438,321.8656,-1.085446E-06,326.4241,322.6808,1.073565E-06
330.1053,322.1729,-1.080911E-06,326.4595,322.988,1.069209E-06
329.9927,322.194,1.080602E-06,326.3491,323.0126,0
330.3008,323.9162,-1.056446E-06,326.6937,324.7101,1.045984E-06
330.2021,323.9184,0,326.5959,324.7146,3.137777E-06
330.2658,324.1706,-1.053049E-06,326.7994,324.9321,0
330.2036,324.3248,0,326.9438,325.0417,0
330.1372,324.3012,-1.051321E-06,326.8773,325.0205,1.042004E-06
331.4696,326.2318,2.054084E-06,327.9267,326.9688,1.018369E-06
331.4808,326.1759,0,327.9353,326.9117,-1.01903E-06
330.8119,326.176,-1.027712E-06,327.7313,326.8263,-1.020021E-06
330.6241,326.1601,0,327.544,326.8137,0
330.2702,326.0015,1.029819E-06,327.1864,326.6559,0
330.1696,326.0327,0,327.2642,326.6453,0
330.1284,326.0958,0,327.2246,326.7069,0
331.4197,325.9166,1.03085E-06,327.8618,326.6359,1.022247E-06
331.2027,325.9093,1.030939E-06,327.6471,326.637,-2.044469E-06
331.373,327.5821,-1.011388E-06,328.1723,328.2175,-1.004376E-06
331.1911,327.6618,2.020992E-06,327.9927,328.2954,0
331.0852,327.7708,0,327.89,328.4025,-1.002376E-06
330.8799,327.8845,0,327.682,328.5205,0
330.773,327.9019,-2.015662E-06,327.577,328.5423,1.000877E-06
331.6572,325.8568,0,328.1732,326.533,0
331.9773,325.7918,0,328.7129,326.4098,-2.049838E-06
331.9042,325.8255,1.031962E-06,328.6412,326.4438,-1.024515E-06
332.2814,325.772,0,328.7884,326.4267,1.024718E-06
332.1282,325.733,1.033096E-06,328.6369,326.3937,0
332.051,325.7263,0,328.5596,326.3877,0
332.0504,326.0721,-1.028964E-06,328.5684,326.7285,0
332.0237,326.0594,0,328.5414,326.7162,1.021306E-06
332.4986,325.4619,1.036448E-06,329.0238,326.1029,-1.028593E-06
331.2916,326.0402,-1.02935E-06,327.4416,326.7971,0
331.2138,326.0122,0,327.3634,326.7721,-1.020653E-06
331.8853,325.688,-2.067296E-06,328.2385,326.3815,0
331.9483,325.7907,1.032388E-06,327.8267,326.5806,2.045796E-06
332.0155,325.6696,-1.033876E-06,327.8877,326.4585,0
332.3545,325.3996,-1.037225E-06,328.3672,326.1471,1.02806E-06
332.4431,325.3265,-2.076279E-06,328.4519,326.0728,1.028956E-06
334.3474,325.4334,5.184014E-07,330.5801,326.0762,-1.028914E-06
334.3872,325.3996,1.037225E-06,330.6185,326.0425,1.029322E-06
335.1039,325.2477,1.039129E-06,331.2975,325.8718,2.062792E-06
336.3077,326.0093,0,332.2992,326.6277,2.044688E-06
344.1425,327.1004,5.084265E-07,339.9578,327.4781,-5.062782E-07
