L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.9209,2.523054,-3.405055E-07,352.8544,2.509831,0
352.944,348.8011,3.807763E-07,349.7624,348.893,-6.52553E-07
352.944,348.8011,-5.439662E-08,349.7624,348.893,1.087589E-07
350.8122,343.3897,-2.227379E-07,347.8601,343.5414,4.451259E-07
350.8122,343.3897,5.568449E-07,347.8601,343.5414,4.451259E-07
350.8122,343.3897,3.341069E-07,347.8601,343.5414,1.001533E-06
351.5001,343.4453,4.453473E-07,348.6734,343.5798,-1.112595E-07
351.5001,343.4453,-5.56684E-07,348.6734,343.5798,0
352.5,343.8822,2.221765E-07,349.5828,344.0045,-3.330601E-07
353.3799,343.9674,-5.552032E-07,350.2785,344.0853,-7.768271E-07
353.3831,343.9702,0.003005383,350.2817,344.0883,0.002840037
353.2765,343.8564,-3.333081E-07,350.542,343.96,-5.552239E-07
353.2765,343.8564,-2.222054E-07,350.542,343.96,0
353.3799,343.9674,0,350.5737,344.0721,-1.109826E-07
353.2662,343.2579,-3.343373E-07,350.3782,343.3721,4.455169E-07
353.2662,343.2579,2.228915E-07,350.3782,343.3721,-7.796544E-07
352.1208,344.1907,2.218346E-07,349.1021,344.3211,1.108462E-07
352.1208,344.1907,1.109173E-07,349.1021,344.3211,2.216923E-07
351.9568,344.3342,-3.32517E-07,348.8768,344.4689,-1.107663E-07
352.1163,344.4336,2.215706E-07,348.9355,344.5703,3.32136E-07
352.1163,344.4336,-4.431411E-07,348.9355,344.5703,-6.642721E-07
351.4426,345.0426,0.003719228,348.4912,345.1725,0.004024555
351.4437,345.0485,-1.104614E-06,348.4923,345.1781,-9.935551E-07
351.9951,345.3539,1.10306E-07,348.9817,345.477,-1.102444E-07
351.9951,345.3539,5.515299E-07,348.9817,345.477,7.717105E-07
350.8433,346.8293,-7.672336E-07,347.3476,346.9779,-4.381547E-07
350.0139,348.2881,-1.089908E-07,347.0565,348.4068,0
350.0139,348.2881,2.179816E-07,347.0565,348.4068,-2.178885E-07
349.7374,349.6832,4.339019E-07,346.7588,349.7918,-5.421912E-07
349.7374,349.6832,4.339019E-07,346.7588,349.7918,-4.337529E-07
343.1018,354.8119,-1.232348E-06,340.9752,354.8736,-7.500521E-07
342.885,354.8114,5.893844E-07,340.9515,354.868,6.429075E-07
342.885,354.8114,5.358039E-08,340.9515,354.868,1.232239E-06
343.1026,353.4456,0,340.9917,353.5227,3.222219E-07
343.5377,353.4348,-4.297047E-07,341.3958,353.5112,-1.074098E-07
343.5377,353.4348,2.148524E-07,341.3958,353.5112,-4.29639E-07
343.5377,353.4348,-4.297047E-07,341.3958,353.5112,3.222293E-07
343.5434,353.4313,359.9898,341.4016,353.5073,359.99
343.4048,354.4468,-1.018637E-06,341.4183,354.5072,-4.28856E-07
342.6048,352.706,0.01411042,340.6493,352.7878,0.01416938
342.605,352.708,-5.379594E-07,340.6495,352.7894,1.075724E-07
343.4242,354.1884,359.9938,341.4354,354.2514,359.9937
342.7132,353.0833,0,340.6818,353.1632,2.14972E-07
342.7132,353.0833,-1.075041E-07,340.6818,353.1632,0
342.7126,354.1678,-4.29108E-07,340.6826,354.2353,0
342.7126,354.1678,-4.827465E-07,340.6826,354.2353,5.363208E-07
340.5638,354.4503,-1.072243E-07,338.7615,354.5143,-1.072127E-07
340.4786,354.8647,0.002813646,338.6564,354.925,0.002689793
340.4804,354.8608,1.071525E-07,338.6581,354.9211,-4.285696E-07
340.4847,355.222,-3.212815E-07,338.7621,355.2748,5.354283E-08
340.6337,355.2122,3.212862E-07,338.618,355.2741,-5.354288E-08
340.6337,355.2122,-1.070954E-07,338.618,355.2741,3.748002E-07
340.6337,355.2122,4.283815E-07,338.618,355.2741,-2.141716E-07
340.6789,354.1976,0.004284524,338.9008,354.2632,0.004385603
345.8936,347.4883,4.372713E-07,343.8581,347.6042,5.46345E-07
2.583233,346.132,0,359.0587,346.1202,2.748289E-08
2.583234,346.132,-2.74815E-08,359.0587,346.1202,6.870723E-08
10.45706,346.3987,-3.29403E-07,6.021644,346.2511,5.493493E-08
