L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.9632,350.9412,0,331.8592,351.2831,4.318753E-07
334.5735,351.1991,-2.159864E-07,331.472,351.5441,2.157892E-07
332.0796,351.2815,-2.159386E-07,328.3315,351.7314,0
331.9219,351.3919,2.158752E-07,328.1752,351.8442,2.156243E-07
331.6673,351.9042,0,327.9114,352.3573,-4.30713E-07
332.7844,352.1129,2.154818E-07,329.2397,352.5291,0
332.4137,352.1821,2.154459E-07,328.8707,352.6071,0
332.3217,352.1889,0,328.8945,352.6017,-2.152352E-07
331.9338,352.2421,2.154151E-07,328.3929,352.673,2.152006E-07
331.7843,352.2442,2.15414E-07,328.2438,352.6777,0
331.6277,352.2314,-2.154205E-07,328.0876,352.6691,2.152025E-07
331.3087,351.6572,0,327.9134,352.0853,0
331.1931,351.8076,2.15644E-07,328.3795,352.1601,-2.154573E-07
330.887,351.7293,-4.313733E-07,328.0735,352.0864,2.154956E-07
331.1349,351.5818,2.157681E-07,328.0602,351.9724,2.155556E-07
331.0184,351.4248,4.31713E-07,327.9747,351.8113,-2.15642E-07
330.8384,351.3686,2.158885E-07,327.7943,351.7565,-2.156718E-07
331.0667,351.6271,0,328.4226,351.9576,4.311271E-07
330.8738,351.6694,0,328.2297,351.9975,0
332.5503,353.0477,-1.075122E-07,330.0548,353.3397,2.148937E-07
333.5504,355.2581,-1.070882E-07,330.7403,355.573,-1.070411E-07
333.467,355.2551,2.141774E-07,330.657,355.5701,0
333.341,355.3786,0,330.5315,355.6921,1.070241E-07
333.2953,355.3647,0,330.4858,355.6786,-1.07026E-07
333.6376,355.2527,0,330.6523,355.5862,-1.070391E-07
333.5685,355.0174,-1.071265E-07,330.8049,355.3283,0
333.5453,354.9745,0,330.7816,355.2863,-1.070839E-07
333.4003,353.75,0,330.6328,354.0681,-1.072962E-07
333.4121,353.7042,-1.073693E-07,330.6445,354.0236,2.146098E-07
334.2351,353.467,0,331.3309,353.8024,0
334.2219,353.3677,1.074407E-07,331.317,353.702,-1.073697E-07
334.6878,353.9407,1.073213E-07,331.6243,354.2872,1.072544E-07
334.9124,354.7218,1.071761E-07,332.3491,355.0072,1.071282E-07
334.9694,354.7327,0,332.4062,355.0179,-1.071264E-07
335.0862,354.7704,1.071678E-07,332.5236,355.0568,0
335.1498,354.7917,0,332.5873,355.078,0
335.2054,354.9622,-1.071356E-07,332.3935,355.2781,-1.070852E-07
334.3956,355.391,0,331.7842,355.687,1.070248E-07
334.6385,355.869,0,332.0287,356.1653,1.069612E-07
333.5534,358.4327,0,330.8859,358.7307,0
334.5885,9.015477,0,332.1387,9.246416,0
334.7301,9.392682,2.163439E-07,332.2777,9.623471,0
334.8774,9.811642,4.332234E-07,332.4217,10.04051,2.167632E-07
335.5762,15.32751,0,333.1279,15.53313,0
335.9558,18.72824,-4.507532E-07,333.4613,18.92383,0
336.0117,19.59606,0,333.2604,19.80384,0
336.051,20.04896,-4.544249E-07,333.2915,20.2534,4.550203E-07
335.5187,20.54297,0,333.2627,20.7016,4.563515E-07
335.4802,20.93578,0,333.2181,21.09237,-4.575414E-07
335.7317,20.33114,4.552487E-07,333.4176,20.49637,4.557376E-07
335.6309,20.99776,9.145016E-07,333.3064,21.15921,9.154953E-07
335.5545,21.12654,-4.576468E-07,333.268,21.28463,0
335.3521,20.9055,4.56969E-07,333.0281,21.06554,4.574588E-07
335.2572,21.07247,0,332.9305,21.23157,0
334.5841,21.1801,4.578123E-07,332.123,21.3406,0
334.4936,21.37329,4.584139E-07,332.0292,21.53412,0
334.1993,21.32064,0,331.7383,21.48384,9.175222E-07
334.0524,21.49908,0,331.596,21.66002,-4.593192E-07
333.8849,21.73202,-9.190978E-07,331.4244,21.89128,4.600603E-07
333.258,22.2693,0,330.8041,22.4209,4.617953E-07
333.133,22.5279,4.621522E-07,330.6744,22.67758,0
332.5018,22.1307,0,330.1857,22.26641,0
332.7484,22.38827,-4.616869E-07,330.2784,22.5344,0
332.6288,22.94467,4.635631E-07,330.1485,23.08641,-4.640506E-07
332.2422,23.17972,-9.287469E-07,329.9103,23.30794,-9.2964E-07
332.1776,23.50408,4.655093E-07,329.84,23.63027,4.659568E-07
332.1377,23.03152,4.638613E-07,329.5653,23.16763,-4.643316E-07
332.0705,23.31404,4.648414E-07,329.4924,23.44505,-4.653011E-07
331.7949,23.67289,-4.661086E-07,328.8985,23.80594,9.331698E-07
331.7242,23.25334,4.646295E-07,328.8286,23.3885,-4.651022E-07
331.5424,23.0809,0,328.6503,23.21582,-9.289977E-07
331.4272,23.27709,-4.647123E-07,328.5307,23.40804,9.303418E-07
331.2234,23.35036,0,328.543,23.46831,-4.65383E-07
331.1518,23.43137,0,328.4696,23.5469,0
331.1415,23.10565,0,328.5567,23.2188,-4.645093E-07
331.4047,22.5043,0,329.0221,22.61671,4.624501E-07
331.3841,22.53564,0,329.0009,22.64688,-9.251032E-07
331.8964,22.50367,4.620713E-07,329.0562,22.63366,4.625071E-07
331.9207,22.46712,0,329.0811,22.59561,4.623792E-07
331.813,21.96112,0,329.0603,22.08639,0
331.7331,20.84043,-4.567711E-07,328.9525,20.9701,-4.571661E-07
331.7441,20.82688,-4.5673E-07,328.9637,20.95263,-1.828451E-06
331.8584,20.88181,-9.137938E-07,329.3096,20.99346,-1.371713E-06
331.9536,21.45389,-4.586668E-07,329.2058,21.56748,0
332.1515,21.49785,0,329.4029,21.61145,4.591648E-07
332.2298,21.54735,4.589616E-07,329.4802,21.66098,0
332.3151,20.43417,4.555529E-07,329.5831,20.55114,9.118014E-07
332.3887,20.45638,0,329.6562,20.57225,-4.559637E-07
332.5795,20.48386,9.114007E-07,329.9825,20.59067,-4.560187E-07
332.6987,20.53007,4.558379E-07,330.1008,20.63449,-9.122999E-07
332.8257,20.59821,-4.560412E-07,330.2295,20.6998,0
333.1987,20.63716,4.561579E-07,330.6011,20.7309,-4.564398E-07
333.4764,20.65098,0,330.8784,20.74059,4.564691E-07
342.0869,20.13793,-2.273416E-07,338.8411,20.38567,0
342.5552,20.14344,-2.273496E-07,339.3091,20.38902,0
353.0708,24.17709,0,351.0782,24.46906,-2.345055E-07
354.053,24.16669,-1.169734E-07,352.0599,24.45496,1.172396E-07
356.2379,23.88464,-5.835853E-08,354.2343,24.19429,-1.169987E-07
357.3494,24.52048,1.75951E-07,355.3095,24.82791,0
357.8657,24.54183,0,355.8244,24.84373,1.764079E-07
359.0953,24.59417,0,357.0514,24.88499,0
359.7806,24.63309,3.668944E-09,357.7354,24.92006,-5.883896E-08
359.7546,24.78558,3.673439E-09,357.3685,25.10223,0
1.007408,23.73615,2.914591E-08,358.7117,24.02695,5.842296E-08
1.832247,23.78995,5.831593E-08,359.5355,24.07996,0
2.147825,24.0989,0,359.6889,24.38578,0
2.971897,24.16159,-5.848439E-08,0.5117984,24.44898,-7.327129E-09
4.52304,25.39741,-1.181393E-07,1.616052,25.73719,2.961874E-08
4.788159,25.92529,1.186634E-07,2.36226,26.20614,0
6.013808,26.16784,1.189092E-07,3.583044,26.45012,-1.191992E-07
5.321448,26.38279,0,2.636378,26.66715,0
4.82201,26.74738,-2.390185E-07,2.376482,26.98197,5.987868E-08
5.195749,26.86726,-1.196357E-07,2.747442,27.10022,0
5.570607,26.99,-1.197659E-07,3.119459,27.22144,0
3.293403,26.8326,0,0.7084947,27.01824,-1.49745E-08
3.278977,25.36689,-5.905473E-08,0.6872594,25.54388,1.478541E-08
3.605308,25.51951,0,1.009873,25.6907,4.441076E-08
3.488467,25.57525,5.915713E-08,0.7129803,25.74451,2.962057E-08
1.768186,25.76791,-2.96264E-08,358.714,25.90642,0
1.866521,25.73988,-5.923883E-08,358.813,25.87662,0
1.34975,26.28286,0,358.6059,26.39793,2.978631E-08
1.434302,26.28962,-2.975844E-08,358.6903,26.4032,2.978767E-08
1.757994,25.79285,2.963263E-08,358.755,25.92097,2.966477E-08
1.021209,25.77794,0,358.4879,25.87524,2.965327E-08
0.9813858,25.74356,0,358.4489,25.8413,0
1.189784,25.57812,0,358.5921,25.68337,0
