L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.1352,0.5496728,1.901068E-07,352.4514,0.5477777,-1.200674E-07
352.4587,350.1906,3.790679E-07,350.7215,350.2337,1.082911E-07
352.4587,350.1906,-1.083051E-07,350.7215,350.2337,-1.082911E-07
342.1964,347.3993,-0.004947248,340.6788,347.5072,-0.004736176
342.2015,347.407,0,340.684,347.515,2.186131E-07
341.4542,344.0779,-2.219587E-07,339.5939,344.2506,1.108845E-06
340.101,344.0837,4.439047E-07,338.833,344.2085,2.218151E-07
340.1009,344.0837,6.65857E-07,338.833,344.2085,-2.218151E-07
339.9072,344.3368,-4.433504E-07,338.347,344.4908,-6.645272E-07
339.8859,344.3198,6.650811E-07,338.2719,344.4796,2.215211E-07
339.8859,344.3198,2.216937E-07,338.2719,344.4796,-6.645633E-07
339.9353,344.3237,2.216894E-07,338.2728,344.4881,-6.645362E-07
339.9353,344.3237,8.867578E-07,338.2728,344.4881,-4.43024E-07
340.4672,344.0981,0,338.7238,344.2682,0
342.0792,343.6807,-4.448078E-07,340.1883,343.8541,4.44416E-07
342.0792,343.6807,-8.896157E-07,340.1883,343.8541,4.44416E-07
342.1207,343.7177,-4.44724E-07,340.2391,343.8894,6.665052E-07
342.1207,343.7177,-4.447239E-07,340.2391,343.8894,2.221684E-07
341.1498,345.1943,2.207735E-07,339.6508,345.3257,-2.206403E-07
341.1498,345.1943,1.103868E-06,339.6508,345.3257,2.206403E-07
341.1498,345.1944,0,339.6508,345.3257,6.619211E-07
341.0572,344.3497,4.433225E-07,339.5957,344.4849,6.645463E-07
341.0572,344.3497,4.433224E-07,339.5957,344.4849,0
341.1488,343.687,-4.447934E-07,339.674,343.828,0
341.1488,343.687,-2.223967E-07,339.674,343.828,-6.667121E-07
341.0526,343.8041,-6.667928E-07,339.8718,343.916,-6.664162E-07
341.1497,343.6924,-2.223906E-07,339.8818,343.8129,-2.222543E-07
354.6315,342.4635,-5.596166E-08,351.828,342.5589,2.237292E-07
354.6315,342.4635,5.596167E-08,351.828,342.5589,3.355939E-07
354.6315,342.4635,1.119233E-07,351.828,342.5589,2.237292E-07
3.719371,342.693,0,0.1811633,342.6588,-2.096317E-08
3.779781,343.3976,2.78411E-07,0.2557271,343.3636,5.569207E-08
3.779781,343.3976,1.113644E-07,0.2557275,343.3636,5.221132E-08
3.700239,343.3962,-5.568262E-08,0.1804097,343.3635,-8.70189E-08
2.821007,342.5972,5.592057E-08,359.5659,342.5779,-1.398162E-08
2.821007,342.5972,-5.592057E-08,359.5659,342.5779,-2.097243E-08
2.821007,342.5972,-5.592056E-08,359.5659,342.5779,-1.398162E-08
2.477574,342.5934,0.003085007,359.0604,342.5802,0.003051087
1.620264,343.3164,-2.78529E-08,358.3174,343.3169,-2.785283E-08
1.580016,344.1299,-6.934419E-08,358.3041,344.1307,0
1.580016,344.1299,-1.386884E-08,358.3041,344.1307,0
1.5091,343.7876,6.94634E-08,358.3216,343.7888,1.389259E-07
1.509101,343.7876,2.778536E-08,358.3216,343.7888,2.778518E-08
1.508979,344.114,4.160979E-08,358.4736,344.1141,1.109594E-07
13.71204,348.6494,359.9935,10.13802,348.5025,359.9937
13.7085,348.6523,-1.088496E-07,10.13451,348.5059,-3.267174E-07
18.6968,349.9986,0.0002705962,16.28215,349.8676,0.0001230482
18.6938,349.9951,7.585879E-07,16.27912,349.8641,4.336548E-07
19.53823,350.2301,2.165845E-07,16.97637,350.0878,3.250167E-07
19.53823,350.2301,3.248767E-07,16.97637,350.0878,1.083389E-07
20.13667,349.9893,-1.083716E-07,18.04069,349.8644,-9.757224E-07
20.23536,349.8787,3.252263E-07,18.07133,349.7478,4.338131E-07
20.23536,349.8787,-3.252263E-07,18.07134,349.7478,-2.169066E-07
20.27843,348.2335,0,18.12793,348.083,4.362898E-07
20.27842,348.2335,4.360496E-07,18.12793,348.083,2.181449E-07
20.27842,348.2335,2.180248E-07,17.91803,348.0692,0
18.75297,350.7342,2.162652E-07,15.9253,350.5928,4.32706E-07
18.74925,350.7348,0.011439,15.92155,350.594,0.01139852
18.59619,350.7257,0,15.83851,350.5888,-1.081778E-07
18.61173,350.2048,0.002324237,15.84842,350.0598,0.001329649
18.62484,350.1845,-1.191378E-06,15.86136,350.0394,-2.167099E-07
18.61239,350.2012,-0.002427365,15.84906,350.056,-0.003244199
18.62484,350.1845,-3.249214E-07,15.86136,350.0394,-2.167099E-07
18.88545,351.2586,6.478555E-07,15.80716,351.113,-7.561294E-07
20.19584,0.3657392,7.337266E-08,17.56709,0.3715247,-3.068314E-07
20.19583,0.365741,2.7348E-07,17.56709,0.3715242,-9.338345E-08
20.53154,7.356808,359.9913,18.71735,7.43915,359.9911
20.54412,7.352765,1.076065E-07,18.72996,7.435383,-1.076267E-07
22.03344,8.687935,0,20.00353,8.805172,1.079945E-07
22.03344,8.687936,0,20.00353,8.805172,-3.239834E-07
22.45872,8.662783,6.477194E-07,20.5828,8.773623,3.239558E-07
22.45825,5.752231,-2.145236E-07,20.58323,5.826437,-2.145518E-07
22.45825,5.75223,1.072618E-07,20.58323,5.826438,-2.145518E-07
22.16145,5.750703,-1.072615E-07,20.09374,5.830919,-2.145535E-07
22.16308,5.75014,0.001342698,20.09538,5.830402,0.001362306
22.16137,5.823261,0,19.92558,5.910741,2.145842E-07
22.24063,5.825249,0,20.09374,5.909796,-2.145839E-07
22.24062,5.825249,0,20.09374,5.909797,1.072919E-07
22.2309,5.84676,359.9927,19.78713,5.942381,359.9927
22.2407,5.84617,2.145593E-07,19.79694,5.942101,-1.072982E-07
22.25878,5.459949,2.144162E-07,19.63704,5.555854,-1.072254E-07
21.43081,5.9555,1.073008E-07,19.27818,6.038488,-3.219515E-07
21.43081,5.955499,2.146017E-07,19.27818,6.038489,0
7.467407,10.41422,-1.085092E-07,4.630607,10.46781,2.713198E-08
7.467407,10.41422,-5.425461E-08,4.630608,10.46781,-1.085279E-07
355.6068,10.83585,-5.432956E-08,354.1572,10.8119,-1.086504E-07
354.4471,10.39373,1.085021E-07,352.833,10.36185,5.424551E-08
354.4471,10.39373,1.085021E-07,352.833,10.36185,5.424552E-08
353.7,9.225118,5.406007E-08,352.2035,9.195884,5.405558E-08
353.7005,9.222172,0,352.2079,9.193031,0
353.7005,9.22217,-5.405961E-08,352.2079,9.193031,1.081103E-07
354.8428,9.221428,-5.405949E-08,352.7087,9.184677,-1.621616E-07
354.8428,9.221428,-1.621785E-07,352.7087,9.184677,0
354.8428,9.071815,-5.403677E-08,353.007,9.04144,0
354.8428,9.071814,5.403677E-08,353.007,9.041441,5.403221E-08
354.8473,9.067555,2.701806E-08,353.0077,9.037144,5.403156E-08
354.6077,9.138718,0,353.0077,9.111533,0
354.6077,9.138716,-5.404689E-08,353.0077,9.111533,-5.404276E-08
355.5025,9.217456,8.108832E-08,353.5803,9.188451,1.621634E-07
355.5025,9.217455,2.702945E-08,353.5803,9.188452,0
354.812,9.396646,-8.11299E-08,352.9703,9.364945,-1.081633E-07
355.489,10.06802,-8.129311E-08,353.5624,10.03628,0
355.489,10.06802,8.129311E-08,353.5624,10.03628,0
354.8053,10.05926,-1.625818E-07,352.9658,10.02543,0
354.7988,10.06427,-0.004593062,352.9592,10.03028,-0.004753413
354.6181,9.974968,5.417986E-08,352.9516,9.944051,0
354.5395,8.552139,5.396085E-08,352.883,8.525332,-5.395706E-08
354.5395,8.552138,5.396085E-08,352.883,8.525331,1.079141E-07
354.5405,8.550389,-1.618818E-07,352.8846,8.523603,-1.079136E-07
354.5405,8.55039,-5.39606E-08,352.8846,8.523603,-1.618704E-07
356.2905,9.012902,-8.10419E-08,354.6335,8.992574,0
356.2905,9.012903,-1.350698E-07,354.6335,8.992574,8.103734E-08
356.2905,9.261468,2.703282E-08,354.6335,9.240598,-5.406243E-08
354.842,8.983577,-1.350589E-07,353.2758,8.958471,-5.401981E-08
354.7962,5.707255,1.072534E-07,353.2281,5.691003,-2.681258E-08
