Yaw,Pitch,Roll
359.5128,335.4178,0.1196028
359.1851,336.0692,0.3481042
359.0145,336.4316,0.3970633
358.7429,336.8051,0.5117508
358.2661,337.5607,0.7084607
357.9855,337.9191,0.8370837
357.369,338.5995,1.072486
357.0194,338.9057,1.17181
356.3383,339.5038,1.372963
356.0263,339.7954,1.451662
355.4226,340.4121,1.675218
355.1401,340.7369,1.822579
354.8562,341.0685,1.948096
354.3649,341.7867,2.144594
354.1248,342.1554,2.212678
353.7041,342.9006,2.313534
353.5666,343.2587,2.305673
353.4153,343.6254,2.333865
353.0595,344.3019,2.472834
352.8591,344.5912,2.568649
352.4638,345.0992,2.816696
352.2915,345.3422,2.919237
351.8929,345.7878,3.160394
351.7224,346.0181,3.257526
351.3933,346.509,3.437982
351.2478,346.7745,3.50965
351.0876,347.0464,3.589387
350.8103,347.6544,3.686437
350.7,347.9629,3.692864
350.4918,348.5783,3.773266
350.3903,348.8825,3.808245
350.1659,349.4737,3.916141
350.0586,349.7422,3.973712
349.9478,350.0085,4.021719
349.7784,350.5284,4.092612
349.6808,350.7898,4.148801
349.4319,351.2684,4.279347
349.2921,351.48,4.337758
349.0342,351.8432,4.403574
348.8856,351.9854,4.444479
348.6027,352.2448,4.50022
348.4699,352.3689,4.551101
348.3511,352.4756,4.604447
348.0846,352.665,4.721673
347.9242,352.7485,4.773027
347.5984,352.9291,4.878391
347.4298,353.017,4.903921
347.1691,353.2235,4.914803
347.0464,353.3263,4.921264
346.9259,353.4211,4.946951
346.6884,353.6078,4.994911
346.5747,353.7036,5.021848
346.3573,353.8967,5.065096
346.2726,353.9864,5.06717
346.0714,354.1813,5.107582
345.9662,354.2718,5.162283
345.7396,354.4471,5.259805
345.6315,354.523,5.296247
345.536,354.6067,5.326205
345.4019,354.7158,5.357409
345.3394,354.7455,5.370265
345.2967,354.7544,5.368974
345.2838,354.7474,5.378673
345.3157,354.7149,5.323413
345.3569,354.7401,5.273639
345.4027,354.769,5.250909
345.5221,354.808,5.241906
345.6105,354.8156,5.224041
345.8275,354.8156,5.13755
345.9624,354.8119,5.093192
346.2476,354.7468,5.023275
346.4075,354.7083,5.00116
346.6896,354.6108,4.903146
346.8364,354.5602,4.848999
346.9755,354.5128,4.796561
347.1973,354.3911,4.785445
347.308,354.3317,4.776377
347.4843,354.2393,4.72088
347.5485,354.1932,4.702124
347.6454,354.1201,4.678615
347.7001,354.0926,4.657082
347.7258,354.0505,4.627712
347.7632,353.9626,4.592539
347.7908,353.9283,4.558634
347.8188,353.8249,4.49221
347.8343,353.7766,4.46847
347.8923,353.6358,4.390765
347.9349,353.5611,4.352045
348.0351,353.4385,4.302468
348.0791,353.396,4.265655
348.1364,353.3467,4.220057
348.2703,353.2367,4.136023
348.3323,353.1499,4.095004
348.5056,352.9398,3.9914
348.5972,352.7928,3.935338
