Yaw,Pitch,Roll
348.4029,359.9792,0.747241
348.594,359.9492,0.6706218
348.6474,359.9386,0.6388229
348.6966,359.9381,0.583214
348.7157,359.9639,0.5431958
348.8089,359.9291,0.4590394
348.8603,359.8888,0.427934
348.9067,359.8353,0.3935356
348.9954,359.7739,0.3379202
349.0536,359.7365,0.3305349
349.1903,359.6228,0.3768696
349.2761,359.5554,0.4217958
349.4456,359.4315,0.4953286
349.5304,359.3656,0.477582
349.7953,359.2975,0.3542357
349.9534,359.2592,0.2863835
350.1483,359.1956,0.2130819
350.6223,358.9586,0.1073853
350.9576,358.8022,0.03560429
351.6755,358.5607,359.962
352.0372,358.3899,359.9404
352.7629,357.9037,359.7891
353.1452,357.689,359.6848
353.5387,357.4799,359.5833
