L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
337.2339,350.6767,8.652031E-07,336.51,350.726,-6.488109E-07
337.2339,350.6767,0,336.51,350.726,-6.488109E-07
337.2371,349.2295,-6.518128E-07,336.5068,349.2866,-6.516896E-07
339.323,349.1589,4.346441E-07,337.9175,349.2601,-6.517467E-07
339.3274,349.1617,-0.001963487,337.9219,349.2628,-0.002032997
340.6828,350.2243,-1.516118E-06,338.9908,350.3277,1.407388E-06
340.683,350.2224,-0.002444212,338.991,350.3258,-0.002387918
340.7307,351.0117,-3.241455E-07,339.0544,351.106,6.481232E-07
340.8009,350.2824,-1.407578E-06,339.1243,350.3836,-4.329708E-07
340.8009,350.2824,-6.496517E-07,339.1243,350.3836,-1.623641E-06
341.966,350.0781,-1.083421E-07,340.2149,350.1794,2.166176E-07
341.9667,350.0864,-0.001264646,340.2157,350.1877,-0.001521484
342.1152,350.0947,-0.0002706249,340.6508,350.178,-0.0002352477
341.9965,350.8309,-3.24309E-07,340.2676,350.9233,1.08075E-06
341.9965,350.8308,7.567211E-07,340.2676,350.9234,-8.645999E-07
342.7315,350.9562,9.725861E-07,340.7175,351.0589,3.241034E-07
342.7315,350.9562,-8.645209E-07,340.7175,351.0589,1.080345E-07
341.7939,350.8413,7.566989E-07,340.2552,350.9241,3.242243E-07
341.6791,350.0516,-2.167018E-07,339.9066,350.1562,4.332657E-07
341.6791,350.0516,8.668071E-07,339.9066,350.1562,-1.949695E-06
341.6791,350.0516,-2.167018E-07,339.9066,350.1562,1.083164E-06
341.6791,350.0516,5.417544E-07,339.9066,350.1562,-3.249492E-07
342.0971,351.048,3.241131E-07,340.2295,351.1455,1.080089E-07
342.0971,351.048,-1.188415E-06,340.2295,351.1455,2.160179E-07
342.1623,351.7052,-3.235498E-07,340.3222,351.7939,-4.313028E-07
342.1682,352.2322,0,340.478,352.3084,3.230718E-07
342.129,352.2339,0,340.478,352.3084,-4.307625E-07
342.129,352.2339,1.077096E-07,340.478,352.3084,1.076906E-06
342.129,352.2339,-3.231288E-07,340.478,352.3084,2.153812E-07
342.1736,352.9632,-5.376583E-07,340.5456,353.0297,-1.075163E-07
342.2958,352.9585,0,340.6092,353.027,1.07517E-07
342.2958,352.9585,3.225983E-07,340.6092,353.027,-2.150339E-07
342.2721,352.7843,7.530155E-07,340.6125,352.8534,-6.453438E-07
342.2729,352.4363,1.076584E-07,340.7659,352.5018,7.534952E-07
342.2729,352.4364,1.076584E-07,340.7659,352.5018,-7.53495E-07
342.845,352.7768,6.454526E-07,340.7713,352.8613,3.226663E-07
342.845,352.7768,3.227263E-07,340.7713,352.8613,-4.302217E-07
345.3975,353.1743,-0.005197526,343.4439,353.2382,-0.005253096
345.4126,353.1825,-5.374084E-07,343.7722,353.2356,4.298793E-07
345.4332,353.1798,0.001290755,343.7927,353.2329,0.001367131
346.1725,352.127,-3.232117E-07,344.5732,352.1834,-6.463357E-07
346.1765,352.1145,0.005754418,344.5773,352.1711,0.00610008
346.4052,352.0822,-2.154978E-07,344.6352,352.1443,-3.231982E-07
347.7538,351.7531,1.078368E-07,345.6264,351.8242,-1.078175E-07
347.7538,351.7531,-1.078368E-07,345.6264,351.8242,-2.15635E-07
347.939,351.7515,2.156746E-07,345.6275,351.8282,1.078164E-07
347.9416,351.7577,0.006516558,345.6301,351.8347,0.006258319
347.9698,351.9942,2.694301E-07,345.6192,352.0699,-2.155042E-07
347.9738,351.9937,-0.003030446,345.6232,352.0693,-0.003006935
348.1888,352.4504,359.9863,345.6338,352.5268,359.9862
348.134,352.3514,0,345.8769,352.4198,-4.306502E-07
348.134,352.3514,-5.383987E-08,345.8769,352.4198,8.613004E-07
348.2966,352.352,-1.453674E-06,346.2493,352.4127,-4.306573E-07
348.2966,352.3519,5.922378E-07,346.2493,352.4127,1.076643E-07
348.2947,352.1658,-1.077272E-07,346.0985,352.2329,1.077099E-07
348.2947,352.1658,2.693178E-07,346.0985,352.2329,0
348.3372,351.7793,-8.087227E-07,346.249,351.8457,-3.234352E-07
349.3179,351.7478,0,347.289,351.8073,0
349.7514,351.7324,359.9891,347.3326,351.8016,359.988
349.7504,351.7075,2.156986E-07,347.3315,351.7772,-1.401793E-06
349.7504,351.7075,-8.088697E-07,347.3315,351.7772,-2.156605E-07
350.8451,351.7195,7.009991E-07,348.6643,351.7755,-5.391537E-08
351.151,353.2349,5.373498E-07,348.7238,353.2851,-2.149177E-07
351.5813,353.8648,6.97687E-07,349.0953,353.9096,-5.366373E-08
351.5813,353.8648,1.610047E-07,349.0953,353.9096,3.219824E-07
351.5825,354.3949,2.144688E-07,349.0955,354.4359,-8.578153E-07
351.5825,354.3949,5.897893E-07,349.0955,354.4359,-8.042018E-07
352.4474,354.7701,-5.358392E-07,350.2443,354.8005,4.286506E-07
352.4615,354.8298,-5.625778E-07,350.2466,354.86,0
352.4701,354.8182,0.007547575,350.2552,354.8487,0.007991047
352.3926,356.2574,5.614863E-07,349.7029,356.2849,-9.892545E-07
352.3926,356.2574,-2.40637E-07,349.7029,356.2849,4.812591E-07
352.3181,357.4216,2.136597E-07,349.7056,357.4402,-1.602425E-07
352.3181,357.4216,1.468911E-07,349.7056,357.4402,7.477981E-07
351.8369,358.0344,2.669613E-08,349.9381,358.0448,-6.673992E-08
351.8369,358.0344,5.472707E-07,349.9381,358.0448,6.673992E-08
351.8369,358.0344,3.870939E-07,349.9381,358.0448,-6.140073E-07
351.8369,358.0345,-2.402652E-07,349.9394,358.045,4.004394E-08
351.8369,358.0345,-3.737458E-07,349.9394,358.045,-1.334798E-08
353.4666,357.3343,6.543786E-07,350.4984,357.3536,2.670891E-08
353.5038,357.3366,4.941217E-07,350.9452,357.3528,-6.009508E-07
353.5038,357.3366,1.602557E-07,350.9452,357.3528,-5.47533E-07
353.4688,357.7296,5.340278E-08,350.5011,357.746,2.670108E-08
353.3392,358.1532,0.004704695,350.4048,358.1667,0.005923805
353.3421,358.1772,2.669393E-08,350.4076,358.1904,6.00609E-07
353.3421,358.1771,4.404499E-07,350.4076,358.1904,-4.404466E-07
352.7278,358.1776,2.936332E-07,350.2006,358.1896,-1.027709E-06
352.7367,358.0199,359.9926,350.0728,358.0335,359.9919
352.7278,357.8192,4.672459E-07,350.0638,357.8345,6.674873E-08
352.7278,357.8192,-6.274444E-07,350.0638,357.8345,5.873889E-07
352.6262,357.8197,2.269479E-07,349.9634,357.8352,-9.344819E-08
352.6286,0.2291268,1.834294E-08,349.9675,0.2275048,3.668588E-07
352.6401,0.2307919,0.000220207,349.979,0.229176,0.0001420927
1.285961,0.6049099,5.669906E-08,358.5643,0.6048709,1.000572E-08
1.285961,0.6049061,1.838551E-07,358.5643,0.6048709,1.684296E-07
17.47208,1.513387,-2.668973E-07,13.96469,1.539682,4.00351E-08
17.47208,1.513384,-2.668974E-08,13.96469,1.539681,2.535556E-07
17.47211,1.553776,-2.669024E-08,13.96467,1.580772,1.868341E-07
17.4721,1.553774,2.669024E-07,13.96467,1.580769,-4.137041E-07
16.6392,1.554123,-2.13522E-07,12.99541,1.580487,-1.734888E-07
15.38178,1.554563,-3.20283E-07,11.66597,1.578998,6.67264E-08
15.38178,1.554562,-5.204599E-07,11.66597,1.579,-2.535603E-07
14.04242,2.395813,5.607791E-07,10.48983,2.428303,-1.33522E-07
14.04242,2.395813,-2.670377E-08,10.48983,2.428298,-5.340881E-08
12.13782,2.396685,2.136303E-07,8.479176,2.424659,-9.346516E-08
10.62313,0.2693222,0.003584848,7.016788,0.2721235,0.003176917
10.63358,0.2629468,4.152185E-07,7.027236,0.2655301,-1.233983E-07
8.532669,359.8925,1.967685E-07,4.921132,359.8917,3.960383E-08
5.746388,359.5428,3.001644E-08,2.609175,359.541,-2.292922E-07
5.746389,359.5428,-1.317388E-07,2.609175,359.541,4.752603E-08
5.746388,359.5428,1.35074E-07,2.609175,359.541,-1.075589E-07
5.746388,359.5428,-4.502465E-08,2.609175,359.541,2.001096E-08
6.046624,2.591728,-2.804313E-07,2.786045,2.603133,1.268629E-07
7.541594,19.04834,1.129039E-07,5.347809,19.12493,-1.129561E-07
7.541594,19.04834,-2.258078E-07,5.347809,19.12493,-5.647808E-08
7.71642,22.92394,-2.317461E-07,5.481802,23.01683,-1.159527E-07
6.658217,22.97183,0,4.286718,23.0536,-1.739765E-07
6.649492,22.95706,359.9914,4.278242,23.03851,359.992
6.281205,20.64849,1.14048E-07,4.084679,20.71432,5.704873E-08
6.281206,20.64849,2.28096E-07,4.08468,20.71433,-5.704873E-08
6.131632,17.47219,0,3.282228,17.53951,-5.596258E-08
5.641715,17.15422,2.233806E-07,2.652427,17.21541,2.234544E-07
5.641715,17.15422,1.116903E-07,2.652427,17.21542,0
5.566122,14.55994,-5.513138E-08,2.616968,14.61136,-1.102885E-07
5.575,14.56669,0.002646773,2.625757,14.61824,0.002284395
5.684629,14.47993,1.102229E-07,2.650981,14.53355,-8.268719E-08
5.684629,14.47993,5.511145E-08,2.650981,14.53355,5.51248E-08
6.39662,14.53879,-1.102522E-07,3.514168,14.59965,-5.514132E-08
7.651384,16.77693,0,4.947674,16.85962,0
8.554762,27.92155,2.41564E-07,7.10424,28.00417,-1.208745E-07
8.558342,27.92038,0.002476004,7.107841,28.00305,0.002510899
8.554761,27.92156,-2.41564E-07,7.104239,28.00417,-3.626234E-07
9.29519,32.1476,0,8.022013,32.235,-2.523367E-07
9.447515,33.45755,0,8.193184,33.54714,2.561019E-07
9.447513,33.45755,-7.675109E-07,8.193183,33.54714,7.683057E-07
9.447516,33.45755,2.55837E-07,8.193182,33.54714,-7.683058E-07
8.806967,31.95367,2.515608E-07,7.364041,32.04579,0
8.806967,31.95367,2.515608E-07,7.36404,32.04579,-5.036274E-07
8.594782,29.58059,4.90865E-07,7.014697,29.67366,0
8.594782,29.58059,4.90865E-07,7.014698,29.67366,3.684891E-07
8.592247,28.80547,4.871688E-07,6.966394,28.89935,-2.438044E-07
9.085511,28.19706,-2.421839E-07,7.497092,28.29357,2.424031E-07
9.085509,28.19705,0,7.497092,28.29356,0
9.022018,27.47623,-4.811606E-07,7.443731,27.56982,-2.407852E-07
9.022019,27.47623,-2.405803E-07,7.443731,27.56982,-3.611777E-07
9.022019,27.47623,0,7.443732,27.56982,2.407852E-07
9.132306,27.2815,-7.204716E-07,7.31658,27.38857,-3.60584E-07
9.132307,27.2815,-2.401572E-07,7.316581,27.38856,-2.403893E-07
9.798791,26.51095,-2.385245E-07,7.830689,26.63306,-4.775578E-07
9.798791,26.51095,-4.770489E-07,7.83069,26.63307,-3.581683E-07
23.10381,25.46519,0,21.88135,25.66224,4.736017E-07
29.63488,24.69139,4.698442E-07,28.91936,24.84399,-1.411266E-06
29.63488,24.69139,0,28.91936,24.84399,-1.411266E-06
29.67951,25.7121,-4.737999E-07,28.95823,25.87079,0
29.42373,26.21971,9.516971E-07,28.69748,26.38001,4.76507E-07
29.42372,26.21971,4.758485E-07,28.69748,26.38001,4.76507E-07
29.42373,26.21971,-4.758486E-07,28.69748,26.38001,-9.53014E-07
27.17614,26.48758,-9.539037E-07,26.24212,26.67565,0
26.27823,27.13676,9.59382E-07,25.52124,27.28624,0
26.27823,27.13676,9.59382E-07,25.52124,27.28624,9.606699E-07
24.04442,27.55471,0,22.87436,27.76349,-1.929698E-06
23.56098,27.53518,4.814185E-07,22.75325,27.67705,-9.640843E-07
23.56099,27.53519,1.444255E-06,22.75326,27.67705,1.446127E-06
22.62643,27.27243,0,21.24021,27.50042,-1.443799E-06
22.59565,27.26997,0.01005242,21.20951,27.49819,0.01013815
21.26413,26.97675,-4.790072E-07,19.85366,27.19121,1.439775E-06
21.20613,26.98346,9.580715E-07,19.67261,27.21524,1.440086E-06
21.20613,26.98346,-1.916143E-06,19.67261,27.21525,4.800285E-07
20.46466,27.10667,1.438686E-06,19.3593,27.26941,-4.802622E-07
20.46466,27.10667,9.59124E-07,19.3593,27.26941,0
19.73748,27.193,359.9782,18.38225,27.38397,359.9786
353.2141,9.842117,5.415793E-08,351.5711,9.805225,0
353.2141,9.842116,1.624738E-07,351.5711,9.805225,-2.166075E-07
353.2058,9.648553,359.9848,351.5751,9.612137,359.9857
353.2165,9.680274,-2.165264E-07,351.5857,9.644271,1.623774E-07
353.3404,8.679007,5.397895E-08,351.4135,8.640615,-5.397344E-08
353.8607,7.560649,2.691442E-08,351.8177,7.527239,-1.076493E-07
353.8607,7.560649,2.422298E-07,351.8177,7.52724,0
355.9741,7.131088,-1.075536E-07,353.9698,7.109397,1.075486E-07
355.9741,7.131088,0,353.9698,7.109396,5.377429E-08
356.5941,6.925452,0.008656887,354.4509,6.905722,0.008703382
356.5972,6.926861,-5.37532E-08,354.4539,6.906807,1.612528E-07
356.6787,6.498073,-6.713234E-08,354.5014,6.479217,-5.370386E-08
356.6052,5.571084,-4.021057E-08,354.4621,5.55493,-8.041894E-08
356.6052,5.571083,2.680705E-08,354.4621,5.554928,-5.361263E-08
356.0715,5.567759,-1.340345E-08,353.6329,5.54658,-1.608356E-07
356.0715,5.567758,5.36138E-08,353.6329,5.546579,8.04178E-08
355.1311,5.847343,5.363995E-08,353.1667,5.826977,8.045699E-08
354.4546,7.300412,1.613908E-07,352.5823,7.273645,5.379374E-08
354.4546,7.300409,0,352.5823,7.273645,0
355.0968,7.3078,8.069677E-08,352.7384,7.276155,1.613821E-07
355.1203,5.352494,0,352.7687,5.329372,-1.339813E-07
355.1203,5.352495,0,352.7687,5.329372,5.359252E-08
355.1202,4.51409,1.739624E-07,352.7688,4.494558,1.338136E-07
355.1202,4.514091,0,352.7688,4.494557,2.676273E-08
351.0674,3.880823,-2.674174E-08,349.473,3.862402,-2.674116E-07
350.9747,355.2877,1.606255E-07,349.3304,355.311,-2.409302E-07
350.9747,355.2877,-1.338546E-07,349.3304,355.311,-5.354005E-08
