L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.2741,2.439558,-4.005695E-08,353.9878,2.431289,3.338058E-07
351.003,351.2831,-1.079688E-07,347.7311,351.3747,2.15885E-07
350.9786,351.2747,0.008324583,347.7067,351.3668,0.008794045
346.4754,348.983,1.087255E-06,344.1345,349.0976,-3.2605E-07
346.4754,348.983,-4.349018E-07,344.1345,349.0976,1.086833E-07
346.475,348.9829,0.001838004,344.134,349.0976,0.001838596
347.4894,350.2918,1.082722E-07,345.1897,350.3843,1.082425E-07
348.7397,350.5157,8.656058E-07,346.4547,350.597,-3.245255E-07
348.7397,350.5157,-5.410035E-07,346.4547,350.597,0
348.9421,350.7373,5.406584E-07,346.478,350.8222,0
348.9421,350.7373,7.028559E-07,346.478,350.8222,4.324226E-07
349.1056,351.9698,4.850032E-07,346.4854,352.0479,-4.310316E-07
350.5192,352.386,1.022875E-06,347.5937,352.46,9.150465E-07
350.5192,352.386,5.921906E-07,347.5937,352.46,1.614788E-07
351.289,352.3724,2.153489E-07,348.2734,352.4436,-3.767981E-07
351.289,352.3724,5.383722E-08,348.2734,352.4436,-2.153132E-07
351.3287,352.3792,-2.153455E-07,348.2855,352.4507,-5.382741E-08
351.3674,354.5371,-2.948238E-07,348.325,354.5885,-1.071995E-07
351.3674,354.5371,2.412194E-07,348.325,354.5885,-3.215984E-07
351.2475,354.7887,4.554499E-07,348.0919,354.8405,4.286235E-07
351.2475,354.7887,0,348.0919,354.8405,-9.10825E-07
351.2589,354.8033,0.02062516,348.5954,354.8468,0.02079821
351.2484,354.8075,3.482748E-07,348.5849,354.85,1.607314E-07
352.2397,354.7918,0.002549649,349.0343,354.8396,0.002458963
352.3849,355.0729,-2.14235E-07,349.3592,355.1143,5.355543E-08
352.3849,355.0729,0,349.3592,355.1143,-9.63998E-07
352.6769,355.5621,4.014098E-07,349.7563,355.5968,5.351882E-08
352.6769,355.5621,-3.746492E-07,349.7563,355.5968,-6.154664E-07
352.6768,355.7985,5.885511E-07,349.7564,355.8313,9.095407E-07
351.7385,356.1439,-4.545963E-07,348.9323,356.1758,8.021989E-07
351.7385,356.1439,5.348193E-08,348.9323,356.1758,1.604398E-07
351.7385,356.1439,5.348194E-08,348.9323,356.1758,-4.010995E-07
351.7385,356.1439,-2.139277E-07,348.9323,356.1758,1.069599E-07
351.7429,356.89,6.546346E-07,348.9375,356.9158,-3.206295E-07
351.7429,356.89,-8.149532E-07,348.9375,356.9158,-1.068765E-07
351.7067,357.1531,1.469237E-07,348.8761,357.177,-1.068514E-07
351.5476,358.469,2.668995E-08,348.7865,358.4817,-5.071061E-07
351.7103,358.4695,-1.067598E-07,348.8816,358.4824,1.734836E-07
351.7103,358.4695,0,348.8816,358.4824,3.73657E-07
351.7103,358.4695,-2.33537E-07,348.8816,358.4824,8.006936E-08
358.2644,358.3761,0.00308387,355.2712,358.381,0.003198532
15.12608,358.4144,2.001799E-07,11.45343,358.3902,1.601458E-07
15.12608,358.4144,-4.003597E-08,11.45343,358.3902,1.734912E-07
16.29691,358.6404,1.067518E-07,11.82159,358.6135,1.334412E-07
16.2969,358.6445,8.006367E-08,11.8216,358.6177,6.672049E-08
16.2969,358.6445,1.067516E-07,11.8216,358.6177,1.067528E-07
15.89442,358.6529,359.9924,11.80621,358.6282,359.9918
15.90983,358.6431,2.668791E-08,11.8216,358.619,-1.868172E-07
15.77317,358.5389,-4.003365E-07,11.64699,358.513,1.734812E-07
13.6955,357.019,1.335829E-07,9.378669,356.9729,1.335885E-07
13.68604,357.0202,-0.00371889,9.369225,356.9738,-0.003795568
12.92879,357.0143,5.343338E-08,9.271297,356.9767,-5.076346E-07
12.93764,357.0205,-0.001377505,9.28016,356.9828,-0.001773478
11.96798,357.8948,2.135876E-07,8.147477,357.8697,3.203865E-07
