L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.6383,347.0902,1.094893E-07,346.4642,347.2011,0
348.0897,338.8325,2.288866E-07,345.831,338.9867,-4.572985E-07
342.0062,333.2583,-4.780129E-07,339.2472,333.5938,0
341.835,333.0697,-4.788097E-07,339.0719,333.4084,0
341.1714,329.6654,0,338.3855,330.0397,-4.927293E-07
340.7859,329.3856,4.960259E-07,337.9931,329.7651,4.941001E-07
342.0733,328.3127,-5.016723E-07,339.3185,328.6587,9.996362E-07
341.6838,327.4951,0,338.9287,327.8506,5.041989E-07
341.4484,327.2698,-1.014915E-06,338.6872,327.6299,1.010852E-06
342.8319,327.3511,0,338.8048,327.8423,0
342.6137,327.1988,1.523588E-06,338.5812,327.6968,5.050526E-07
342.3946,328.6753,0,338.3986,329.165,-9.943244E-07
342.1321,328.48,-5.007718E-07,338.1292,328.9769,0
341.7201,328.0824,-5.029242E-07,338.4828,328.477,0
341.4719,327.9959,0,338.2347,328.3928,5.012403E-07
341.2542,327.836,1.008559E-06,338.0119,328.2357,-1.004179E-06
340.7076,327.6361,0,336.7315,328.148,5.02566E-07
340.4863,327.446,-1.012919E-06,336.5029,327.9629,0
339.9633,327.0814,-5.085354E-07,335.9671,327.6146,1.011024E-06
339.8069,327.7365,0,335.831,328.2662,-1.003847E-06
339.358,327.3607,-1.013883E-06,335.3679,327.9012,5.039196E-07
330.7448,328.2242,0,328.0266,328.7752,0
330.5625,328.0717,1.005966E-06,327.841,328.6264,-9.999801E-07
330.2914,328.0801,1.005873E-06,327.5676,328.64,0
330.7296,329.475,4.955689E-07,327.9306,330.0316,0
330.4511,329.1225,9.947655E-07,327.6451,329.6898,9.889587E-07
331.1134,329.04,-4.978118E-07,327.8833,329.6804,0
331.0867,328.7154,-1.998069E-06,328.1044,329.3062,0
331.0325,328.5069,-1.001256E-06,328.045,329.1023,0
332.0139,327.9088,1.007755E-06,329.4089,328.4052,-1.002348E-06
331.9425,327.7427,-2.019189E-06,329.334,328.2431,1.004099E-06
331.9581,327.624,1.010919E-06,329.3396,328.1265,0
331.9004,326.6788,0,329.2465,327.1957,-1.015762E-06
331.9712,326.6219,0,329.316,327.14,-1.016398E-06
332.1227,327.2169,1.015518E-06,329.3146,327.7663,0
332.129,327.0616,-1.017299E-06,329.3168,327.6137,2.022068E-06
333.3506,327.0497,1.017435E-06,329.9022,327.6969,0
332.3256,328.0047,0,329.1972,328.6118,1.000136E-06
