L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.7046,9.849872,359.9913,347.9617,9.791786,359.9914
349.709,9.852683,5.957561E-07,347.966,9.794859,-2.166007E-07
338.4065,11.37009,0,336.7829,11.2414,0
338.0606,17.78424,8.966201E-07,336.4744,17.59184,-4.478302E-07
338.0606,17.78424,0,336.4744,17.59184,0
340.1946,22.24554,-9.224301E-07,338.9698,22.08623,9.213858E-07
340.1946,22.24554,-4.61215E-07,338.9698,22.08623,9.213857E-07
340.1382,22.41688,9.235638E-07,338.9103,22.2557,4.612485E-07
339.873,22.47599,9.239574E-07,338.833,22.33789,0
339.2178,21.73241,0,338.1744,21.59282,-4.591057E-07
339.2178,21.73241,4.595501E-07,338.1744,21.59283,-4.591056E-07
338.9585,21.69844,-9.188833E-07,337.7411,21.53294,4.589161E-07
339.247,22.11599,-1.38237E-06,338.198,21.97387,0
339.247,22.11599,0,338.198,21.97386,4.603275E-07
339.247,22.11599,0,338.198,21.97386,-9.20655E-07
338.924,22.54645,-0.001769818,337.6621,22.36909,-0.001827105
339.12,22.49066,-1.386083E-06,337.8249,22.31067,0
339.1157,22.49979,-0.00406103,337.8206,22.3197,-0.004276809
338.9517,22.90316,-1.853684E-06,337.6576,22.71914,4.627956E-07
340.3041,24.28697,4.683361E-07,339.537,24.18201,0
340.3041,24.28697,0,339.537,24.18201,-9.358998E-07
340.2529,24.36376,0,339.4855,24.25822,4.682301E-07
340.2529,24.36376,0,339.4855,24.25823,-9.364603E-07
340.2532,24.44399,0,339.4853,24.33813,-4.68525E-07
342.0736,24.35173,0,340.4847,24.15006,-1.403499E-06
342.0736,24.35173,-4.685753E-07,340.4847,24.15006,-1.403499E-06
342.1112,23.40583,-1.395489E-06,340.5601,23.2154,0
342.2918,23.23549,-6.96851E-07,340.695,23.04234,4.638986E-07
342.2918,23.23549,-1.393702E-06,340.695,23.04234,4.638986E-07
342.1316,23.3034,-6.972064E-07,340.931,23.15806,0
342.1316,23.3034,-2.324021E-07,340.931,23.15807,-4.642984E-07
342.4346,23.71668,6.993975E-07,340.9273,23.53344,9.312264E-07
342.0869,23.48667,0.002591614,340.6451,23.3096,0.002544456
342.1008,23.471,0.005829042,340.6591,23.29401,0.006204233
341.2939,23.59076,9.316327E-07,339.8222,23.40084,-4.651455E-07
341.2939,23.59077,0,339.8222,23.40084,-4.651455E-07
340.384,23.4945,-9.30951E-07,338.8233,23.28305,4.647331E-07
340.384,23.4945,0,338.8233,23.28305,4.647331E-07
340.3835,22.96792,-9.272856E-07,338.8238,22.76028,-9.258695E-07
347.3095,14.36833,-1.101677E-07,345.2056,14.24512,-2.202146E-07
347.3095,14.36833,-2.203354E-07,345.2056,14.24512,-4.404291E-07
6.682675,0.5481594,-2.534756E-07,2.800958,0.5512496,-1.634252E-07
6.682675,0.5481593,8.338014E-08,2.800958,0.5512496,-3.251828E-08
11.44748,355.9441,-5.349483E-08,8.01125,355.9023,1.33744E-07
11.44821,355.9442,2.674741E-08,8.01125,355.9023,-1.604928E-07
11.44821,355.9442,-1.872319E-07,8.011249,355.9023,2.67488E-08
11.43232,355.9496,359.9832,7.153813,355.8987,359.9834
11.43223,355.9518,1.069886E-07,7.153718,355.9022,-1.069952E-07
10.74007,356.07,-2.406898E-07,6.744731,356.0277,-5.348934E-08
10.37536,356.0673,8.023019E-08,6.670856,356.0291,-8.02339E-08
10.37536,356.0673,8.023019E-08,6.670856,356.0291,-8.023388E-08
8.317629,356.3583,1.33672E-07,4.436644,356.3307,1.203085E-07
8.317629,356.3583,-1.069376E-07,4.436645,356.3307,1.069409E-07
