L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.8761,354.7372,1.607603E-07,347.6366,354.7777,-5.358327E-08
349.8761,354.7372,1.071735E-07,347.6366,354.7777,4.822494E-07
340.0716,346.2275,1.098809E-06,338.9747,346.3219,-2.196734E-07
340.0716,346.2275,6.592855E-07,338.9747,346.3219,-2.196734E-07
340.0713,346.2279,0.003911315,338.9743,346.3224,0.003900953
340.9363,346.9722,4.381648E-07,339.811,347.0601,0
341.1297,346.981,-1.314448E-06,339.8789,347.0778,6.569682E-07
341.1297,346.981,-6.572239E-07,339.8789,347.0779,0
341.1297,346.981,-2.190746E-07,339.8789,347.0779,-2.189894E-07
342.1287,347.8128,359.9929,340.4864,347.9268,359.993
342.4113,347.82,4.367174E-07,340.7091,347.9366,-8.730534E-07
342.3908,347.6653,-0.0005903516,340.9679,347.7632,-0.0005903502
342.3876,347.6652,6.554608E-07,340.9647,347.7632,-2.184056E-07
342.3623,347.6833,2.184719E-07,340.9909,347.7776,4.367873E-07
342.3623,347.6833,4.369437E-07,340.9909,347.7776,-2.183937E-07
342.4072,348.6584,0.002113379,341.054,348.7443,0.001999578
342.4076,348.8288,0.0004394827,341.0683,348.9126,0.0003822617
342.4025,348.8294,359.9937,341.0632,348.9131,359.9937
342.0929,349.3856,-4.343185E-07,340.9157,349.4566,1.085545E-07
342.0928,349.3856,-1.085796E-07,340.9157,349.4566,-7.598812E-07
341.1653,349.3988,359.9932,339.9707,349.4746,359.9933
341.163,349.4018,-2.171477E-07,339.9685,349.4777,6.512822E-07
336.5794,347.7323,1.092156E-06,335.8819,347.7959,1.52865E-06
336.0363,347.7126,-4.36895E-07,335.3417,347.7777,0
336.0363,347.7126,-2.184475E-07,335.3417,347.7777,2.183936E-07
335.4514,347.7401,-4.368494E-07,334.7601,347.8065,-1.746959E-06
335.4514,347.7401,-6.552742E-07,334.7601,347.8065,-4.367397E-07
335.4474,347.7814,0.002693629,334.7562,347.8477,0.002673525
335.5822,347.7747,1.310377E-06,334.8903,347.8406,-4.366836E-07
335.5822,347.7747,8.735843E-07,334.8903,347.8406,6.550254E-07
335.6532,348.2902,6.539399E-07,334.9622,348.3531,2.179305E-07
335.6532,348.2902,4.359599E-07,334.9622,348.3531,4.358609E-07
335.7589,348.28,-0.00166194,335.0673,348.3428,-0.001653282
335.7576,348.2807,-1.089938E-06,335.066,348.3435,4.358761E-07
335.5025,347.7139,-4.368929E-07,334.8108,347.7803,-2.183915E-07
335.7957,347.3625,0,335.1014,347.4301,2.186851E-07
337.5783,346.7862,-4.384965E-07,336.8372,346.8553,-4.383726E-07
337.5783,346.7862,-4.384965E-07,336.8372,346.8553,-2.191863E-07
337.5813,346.7856,0.01106505,336.8402,346.8548,0.01106981
356.8047,344.2343,-1.940635E-07,354.3488,344.2839,2.217327E-07
6.020169,344.3633,359.994,2.437785,344.294,359.9936
6.01311,344.3557,1.108274E-07,2.430589,344.2869,0
6.002233,345.0729,0.00819376,2.401185,345.0072,0.007896753
6.008276,345.3056,1.103303E-07,2.351641,345.2399,0
6.008276,345.3056,-1.654955E-07,2.351641,345.2399,-2.75909E-08
5.992092,345.9198,1.100274E-07,2.240654,345.8559,8.254365E-08
5.992092,345.9198,1.65041E-07,2.240654,345.8559,0
4.843879,346.08,-5.497535E-08,1.656391,346.0376,4.123907E-08
4.670162,346.9368,-1.095569E-07,1.358838,346.8983,4.109025E-08
4.670162,346.9368,0,1.358838,346.8983,2.191479E-07
4.253985,346.069,1.099559E-07,0.9974534,346.0341,9.6226E-08
4.253985,346.069,0,0.9974531,346.034,-2.611849E-07
4.256351,345.7411,-1.651711E-07,0.9986311,345.7053,1.23898E-07
15.27808,345.8136,4.403149E-07,11.98795,345.6228,3.305162E-07
15.27808,345.8136,-2.201574E-07,11.98795,345.6228,-3.305162E-07
21.61346,346.3691,-6.588885E-07,18.99487,346.1455,-2.198392E-07
21.61346,346.3691,4.39259E-07,18.99487,346.1455,-4.396785E-07
21.92679,347.5534,0,19.27193,347.3417,2.187605E-07
21.92679,347.5534,-1.092903E-06,19.27193,347.3417,4.375211E-07
21.87853,347.5882,2.185514E-07,19.20031,347.3759,4.374626E-07
22.20182,347.6158,2.185283E-07,18.93383,347.3563,4.37496E-07
22.14161,348.2468,-0.0002313131,18.82416,347.9971,0.0001040882
22.15645,348.2525,0,18.83908,348.0027,0
22.15646,348.2525,4.360195E-07,18.83908,348.0027,0
22.18277,348.2823,2.179862E-07,19.06671,348.0468,2.18174E-07
22.18424,348.2729,0,19.09505,348.0391,8.727212E-07
21.8018,348.123,6.543385E-07,18.74743,347.8936,4.365967E-07
21.8018,348.123,6.543385E-07,18.74743,347.8936,-4.365967E-07
11.68341,347.5717,-0.003880298,7.316701,347.4171,-0.004037567
11.66718,347.5696,-5.464174E-07,7.300423,347.4153,-5.46744E-08
8.483309,347.3308,1.093849E-07,4.518107,347.2338,-5.471338E-08
8.483308,347.3308,1.093849E-07,4.518108,347.2338,-1.094268E-07
8.351381,347.3322,1.093843E-07,4.516603,347.2393,-1.641365E-07
8.023886,347.3918,2.187176E-07,4.357796,347.3069,-1.640928E-07
8.023887,347.3918,4.921146E-07,4.357794,347.3069,5.469762E-08
8.357426,349.1029,0.00608605,4.940248,349.0292,0.006384609
8.351525,349.108,0,4.934413,349.0339,-2.717668E-07
23.3062,349.2369,0,20.32165,349.0155,2.174269E-07
23.31044,349.2913,-2.172265E-07,20.31793,349.0704,0
23.31044,349.2913,4.34453E-07,20.31792,349.0704,1.086933E-06
