L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.8953,358.8051,4.253118E-08,356.7406,358.8068,1.000733E-08
358.8953,358.8051,2.335045E-08,356.7406,358.8068,-3.669355E-08
13.5481,349.8162,3.252898E-07,9.782136,349.68,-3.254298E-07
13.5481,349.8162,-5.421497E-07,9.782136,349.68,-4.881446E-07
13.5481,349.8162,-1.084299E-07,9.782135,349.68,-3.79668E-07
11.7619,350.5821,4.327194E-07,8.279527,350.4822,5.410565E-08
11.7619,350.5821,-4.327194E-07,8.279528,350.4822,-2.705282E-07
11.70028,352.0029,8.082732E-07,8.115281,351.9162,-5.928604E-07
11.70028,352.0029,3.233092E-07,8.115282,351.9162,-5.38964E-07
11.72846,351.9925,7.005214E-07,8.247581,351.9074,-1.616927E-07
12.46225,352.0142,2.155336E-07,8.898172,351.9211,2.15583E-07
12.46226,352.0141,-7.543675E-07,8.898173,351.9211,-2.15583E-07
12.53018,352.8163,0,8.997841,352.7325,-4.303441E-07
12.49104,351.3756,8.635378E-07,8.923501,351.275,-5.938414E-07
12.49104,351.3756,-5.397112E-07,8.923502,351.275,-2.159423E-07
12.49104,351.3756,-2.158845E-07,8.923502,351.275,3.778991E-07
12.70622,352.0464,-4.849123E-07,8.81938,351.9445,-1.077852E-07
12.71144,351.8459,359.9921,8.834353,351.741,359.9914
13.67327,352.0685,-2.15505E-07,9.562653,351.9521,5.38916E-08
13.67537,352.0715,0.002905201,9.564777,351.9554,0.002678122
13.97794,353.5564,3.759006E-07,10.14499,353.4644,0
13.97794,353.5564,2.685004E-07,10.14499,353.4644,1.611297E-07
14.02914,353.8833,4.829974E-07,10.48452,353.8011,2.146987E-07
14.94976,354.0153,2.682663E-07,11.34636,353.9274,5.366197E-07
14.94977,354.0153,-5.365327E-08,11.34636,353.9274,0
15.77741,355.2812,-4.81881E-07,12.05119,355.2049,5.890309E-07
15.77741,355.2812,-3.21254E-07,12.05119,355.2049,1.606448E-07
15.77769,356.1122,-5.883234E-07,12.05098,356.0492,0
15.77769,356.1122,-5.348394E-08,12.05098,356.0492,-1.069759E-07
15.77769,356.1123,5.883232E-07,11.96733,356.0481,2.139521E-07
15.88863,355.9381,3.209713E-07,11.96742,355.8688,-8.024979E-08
15.88863,355.9381,-1.069904E-07,11.96742,355.8688,-1.069997E-07
15.88872,355.9182,4.279724E-07,12.10496,355.8507,-2.140043E-07
15.88872,355.9182,0,12.10496,355.8507,5.350108E-08
15.99075,355.4857,-5.35269E-08,12.40862,355.414,3.747256E-07
16.19224,355.4844,-2.67635E-07,12.41787,355.4082,-1.60598E-07
16.19224,355.4844,5.3527E-07,12.41787,355.4082,0
16.36484,355.4223,2.676581E-07,12.6636,355.3454,-1.070748E-07
16.36484,355.4223,1.605949E-07,12.6636,355.3454,-2.141497E-07
16.36476,355.9426,0,12.66347,355.8744,2.674974E-07
15.86321,355.9652,-5.349343E-08,12.35639,355.9029,2.674878E-08
15.86321,355.9652,1.069869E-07,12.35639,355.9029,4.547294E-07
15.86321,355.9652,3.209606E-07,12.35639,355.9029,2.407391E-07
15.86337,356.3398,1.069398E-07,12.35628,356.2832,1.069466E-07
15.86337,356.3398,-2.138797E-07,12.35627,356.2832,-1.6042E-07
5.569329,1.632362,1.935116E-07,1.18326,1.63975,1.98517E-07
5.56933,1.632358,1.80166E-07,1.18326,1.639746,-8.34105E-09
359.3032,9.582047,-8.793828E-08,355.5492,9.554378,8.116718E-08
356.0919,12.92576,0,353.4163,12.87229,2.736822E-07
356.0919,12.92576,1.094963E-07,353.4163,12.87229,2.736822E-07
355.7126,15.2496,0,353.0958,15.18465,2.21165E-07
355.7126,15.2496,1.106166E-07,353.0958,15.18465,1.105825E-07
356.0547,15.25585,-5.530994E-08,353.354,15.19241,0
356.0547,15.25585,-5.530994E-08,353.354,15.19241,3.317597E-07
357.2846,13.27056,-2.741242E-08,354.6091,13.22826,1.096306E-07
358.4203,12.47788,-1.366294E-08,355.6009,12.44685,-1.092904E-07
358.4203,12.47788,6.83147E-08,355.6009,12.44685,-1.092904E-07
0.3380151,12.46511,-1.02467E-07,356.7236,12.44558,1.639348E-07
0.3380152,12.46511,3.07401E-08,356.7236,12.44558,-2.732247E-07
0.7890456,11.37737,-4.082284E-08,357.7782,11.37009,8.16436E-08
1.845304,10.35637,8.136686E-08,358.2202,10.35674,1.084893E-07
1.845305,10.35637,6.780571E-08,358.2202,10.35674,-1.491727E-07
2.109367,9.791085,4.061218E-08,358.5761,9.794628,2.707507E-08
2.109367,9.791086,-4.061218E-08,358.5761,9.794628,2.301381E-07
2.115994,10.35473,3.390268E-07,358.5739,10.3585,6.645005E-07
351.7312,16.26505,-2.223424E-07,348.9937,16.14047,-2.222019E-07
351.7312,16.26506,-3.335136E-07,348.9937,16.14047,3.333029E-07
343.6738,16.83813,4.460086E-07,341.2451,16.62645,-8.91027E-07
343.6738,16.83813,2.230043E-07,341.2451,16.62645,4.455135E-07
340.6667,18.7742,0,338.4082,18.51886,9.00397E-07
340.6667,18.7742,4.50876E-07,338.4082,18.51886,4.501985E-07
340.6667,18.77422,0,338.3555,18.51259,-9.003638E-07
340.6768,19.15755,-1.355742E-06,338.2945,18.88287,6.767514E-07
341.0986,18.42046,-2.249702E-07,338.7549,18.16519,-1.123195E-06
341.0986,18.42046,-8.998806E-07,338.7549,18.16519,-2.24639E-07
342.3719,18.91183,-2.256229E-07,340.0907,18.67538,-4.506124E-07
342.3719,18.91183,-2.256229E-07,340.0907,18.67537,-2.253063E-07
342.8699,18.95063,2.256753E-07,340.6836,18.73061,-4.507595E-07
342.8699,18.95063,0,340.6836,18.73061,-9.015191E-07
344.9258,19.09021,9.034595E-07,342.3291,18.8556,0
345.9672,19.10742,4.517767E-07,343.3687,18.88809,-2.255909E-07
345.9672,19.10742,0,343.3687,18.88809,0
346.3614,18.05095,0.004677528,343.7606,17.8474,0.004786956
346.3439,18.05346,-6.734874E-07,343.7431,17.84971,1.793899E-06
346.579,18.06546,-0.0006596138,344.1996,17.88322,-0.0004718844
346.768,18.91411,2.256259E-07,344.1632,18.70794,9.013983E-07
346.768,18.91411,9.025038E-07,344.1632,18.70794,9.013983E-07
346.684,19.64126,1.586408E-06,343.9473,19.41529,0
346.684,19.64127,-2.266297E-07,343.9473,19.41529,-1.131565E-06
346.6472,20.0236,-9.087033E-07,343.9113,19.79342,6.805365E-07
346.6119,20.02089,1.363031E-06,344.1271,19.8131,-6.806207E-07
346.6119,20.02089,1.135859E-06,344.1271,19.8131,-4.537471E-07
347.7616,18.02877,8.978573E-07,345.2982,17.85582,-2.242451E-07
347.7616,18.02877,0,345.2982,17.85582,-6.727352E-07
347.8104,18.01779,4.489006E-07,344.9947,17.81838,2.241979E-07
347.8104,18.01779,4.489006E-07,344.9947,17.81838,-2.241979E-07
348.9368,17.27231,-4.470466E-07,346.2134,17.10289,-8.932759E-07
349.1701,16.17858,-8.88979E-07,346.4133,16.01963,-6.662007E-07
349.2576,16.18303,-4.444996E-07,346.5577,16.02884,1.332463E-06
349.2576,16.18304,-7.778742E-07,346.5577,16.02884,-6.662314E-07
349.2576,16.18303,1.111249E-07,346.5577,16.02884,-8.883085E-07
