L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.126293,3.459181,5.345825E-08,359.5667,3.461459,-5.011723E-08
2.126292,3.459181,-2.071507E-07,359.5667,3.461461,-1.378224E-07
2.126094,358.2883,-2.001925E-08,359.5667,358.2872,-1.063523E-07
342.813,353.3155,-4.298086E-07,340.8663,353.3889,0
342.813,353.3155,2.149043E-07,340.8663,353.3889,-7.520527E-07
342.6649,349.0718,-3.260784E-07,340.6506,349.1955,-5.432388E-07
342.6649,349.0718,-2.173856E-07,340.6506,349.1955,-1.521069E-06
343.055,349.0493,3.261032E-07,340.5853,349.1996,4.345852E-07
343.055,349.0493,1.087011E-07,340.5853,349.1996,-1.086463E-07
343.4007,349.1132,4.347107E-07,340.8623,349.264,-3.258692E-07
344.5694,351.777,0,342.0433,351.8836,-6.468091E-07
344.5826,351.7812,359.9848,342.0564,351.8871,359.9846
345.2625,352.6236,0,342.7759,352.7138,5.379525E-07
345.2625,352.6236,4.304491E-07,342.7759,352.7138,8.60724E-07
345.7351,353.0029,1.612837E-07,342.8646,353.0998,-3.22501E-07
346.1149,353.0184,-0.004197754,343.3953,353.1071,-0.00439046
346.2088,353.0117,0.0002039663,343.5098,353.0993,0.000261441
346.2088,353.0129,-2.688004E-07,343.5099,353.1006,-8.600013E-07
346.1101,352.7731,-0.002253132,343.3903,352.8649,-0.002127322
346.1163,352.7757,6.992421E-07,343.3965,352.8676,-9.679857E-07
345.5658,352.7854,-2.151468E-07,342.8302,352.8812,-4.30203E-07
345.5658,352.7854,0,342.8302,352.8812,6.453046E-07
345.3775,353.9731,1.126806E-06,342.8307,354.0484,-1.073001E-07
345.3775,353.9731,-4.292595E-07,342.8307,354.0484,-3.755502E-07
345.372,353.9753,359.9926,342.8253,354.0502,359.9925
344.8624,354.1786,2.681874E-07,342.3195,354.2537,8.044552E-07
344.8624,354.1786,-2.681874E-07,342.3195,354.2537,2.681517E-07
344.4405,354.4566,3.75281E-07,341.8459,354.5317,-7.504673E-07
344.3396,354.4724,-4.288811E-07,341.9081,354.5427,-1.072076E-07
344.3396,354.4724,4.824913E-07,341.9081,354.5427,-5.360382E-08
343.8879,354.4936,0.002963087,341.3974,354.5677,0.002826037
343.8884,354.4906,9.649531E-07,341.3978,354.5645,-5.896206E-07
344.0179,354.361,-4.289626E-07,341.5513,354.4353,2.680675E-07
344.0183,353.4395,8.594014E-07,341.5509,353.5257,1.074067E-07
344.0176,353.4391,-0.003236937,341.5501,353.5252,-0.003218337
344.0056,352.9561,7.527332E-07,341.5238,353.0492,0
344.0056,352.9561,5.376666E-07,341.5238,353.0492,-3.225356E-07
344.0055,352.954,5.376689E-07,341.3554,353.054,4.300432E-07
344.0055,352.954,-1.397939E-06,341.3554,353.054,4.300432E-07
344.0055,352.954,-1.075338E-07,341.3554,353.054,-3.225323E-07
345.3188,353.6186,-2.147742E-07,342.8601,353.6955,3.221131E-07
345.3188,353.6186,-6.443224E-07,342.8602,353.6955,-1.07371E-07
355.96,3.396729,359.9936,352.3845,3.37486,359.9926
355.9535,3.379468,-1.870883E-07,352.3781,3.358032,-1.202684E-07
7.120399,15.62199,0.003691258,3.695042,15.70634,0.003242298
9.612588,17.2457,4.469822E-07,6.66136,17.36557,-1.118184E-07
9.612587,17.2457,0,6.661361,17.36558,2.236368E-07
9.612587,17.2457,-1.117455E-07,6.661361,17.36557,0
6.64916,16.44732,1.11275E-07,3.577436,16.52212,0
6.64916,16.44732,-1.11275E-07,3.577436,16.52213,-5.565901E-08
6.34401,16.0961,1.666141E-07,2.821722,16.17149,2.77796E-08
6.344009,16.0961,5.553805E-08,2.821722,16.17149,5.555919E-08
4.379362,15.06812,-1.105217E-07,1.024779,15.10792,-1.38178E-08
3.412359,14.13124,5.502598E-08,359.7512,14.1552,-2.75159E-08
3.412359,14.13124,2.751299E-08,359.7512,14.1552,2.063692E-08
1.541008,12.9485,0,358.172,12.94666,-5.475271E-08
1.541007,12.9485,-2.737656E-08,358.172,12.94666,4.106453E-08
359.8859,11.02365,-0.001812714,356.7556,11.00634,-0.001746366
359.8277,10.06575,-6.774378E-09,356.6358,10.04881,5.419218E-08
359.8277,10.06575,2.201673E-08,356.6358,10.04881,2.709609E-08
359.8865,10.06578,-2.963791E-08,356.7663,10.0501,0
359.8865,10.06578,-1.778275E-08,356.7663,10.0501,1.083848E-07
13.41151,16.57708,-4.45399E-07,10.47143,16.74792,0
13.41151,16.57708,2.226995E-07,10.47143,16.74792,0
21.39762,22.17582,-4.609859E-07,19.03173,22.48201,-2.309995E-07
23.18753,24.31415,-9.368728E-07,21.44954,24.58298,4.694367E-07
23.4258,25.06743,-4.712765E-07,22.13795,25.27566,4.72082E-07
23.4258,25.06743,-4.712765E-07,22.13795,25.27566,-4.72082E-07
23.42579,25.06744,-4.712765E-07,22.13795,25.27565,-4.720821E-07
23.41903,25.06856,-1.885123E-06,22.13795,25.27565,0
22.69034,24.39997,1.406262E-06,20.29972,24.75612,-4.700887E-07
22.69034,24.39996,-1.406262E-06,20.29972,24.75611,-4.700886E-07
21.15788,22.82142,-4.631425E-07,19.2866,23.06892,4.639901E-07
19.54738,20.81719,-2.055153E-06,17.52258,21.04373,0
19.54739,20.81719,-2.283503E-07,17.52258,21.04373,9.147836E-07
18.97651,20.79502,-9.13267E-07,16.83134,21.02612,6.860066E-07
18.97651,20.79503,-2.283167E-07,16.83134,21.02612,4.573377E-07
18.5929,20.55096,-6.838501E-07,15.80634,20.83616,-2.283791E-07
18.15122,20.4986,0.002002312,15.71317,20.74346,0.002221677
18.15265,20.50339,-1.139396E-06,15.71452,20.74816,-2.282459E-07
16.99208,18.85191,-0.004247861,14.61161,19.05867,-0.004330812
16.98901,18.85006,0,14.60859,19.057,6.774589E-07
16.41838,18.48965,0.01658338,13.75623,18.70719,0.01631366
15.61319,17.52493,4.476647E-07,12.26721,17.7649,0
15.6132,17.52492,2.238324E-07,12.26721,17.7649,2.241307E-07
14.31626,17.62469,4.479116E-07,10.92827,17.84487,-4.484624E-07
