L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.5502,341.8039,-1.123394E-07,348.0547,341.9268,0
350.2106,341.3603,-1.126295E-07,347.7088,341.4859,0
349.5412,340.3516,1.133199E-07,347.0246,340.4823,4.529118E-07
334.9848,330.1693,0,331.9879,330.6772,0
334.2636,329.5511,4.951818E-07,331.2519,330.0746,0
333.3625,328.3316,0,330.4551,328.8614,0
332.3595,327.4085,0,329.3898,327.9735,1.007043E-06
331.988,327.1558,0,329.0124,327.7291,1.009746E-06
331.6637,326.9499,0,328.6831,327.5297,-1.011976E-06
330.8972,326.1978,-1.027451E-06,327.8926,326.8027,1.020296E-06
330.6411,326.3877,0,327.6498,326.9938,0
332.278,326.6055,0,329.4425,327.1292,0
332.0066,326.4544,1.02439E-06,329.1677,326.9833,1.018202E-06
332.5378,327.2792,0,329.801,327.7686,1.009306E-06
332.3389,327.163,-1.016135E-06,329.6002,327.6581,0
334.042,327.584,0,330.4607,328.189,0
333.6536,327.2565,5.075336E-07,330.0623,327.8727,1.008154E-06
334.6765,326.9849,-5.090914E-07,331.0223,327.5771,0
334.7253,326.795,5.101928E-07,331.167,327.3651,0
334.6961,326.6855,1.021666E-06,331.1338,327.2567,0
336.8105,327.0924,5.084724E-07,333.0239,327.6255,-1.010902E-06
336.8099,326.9733,-5.091584E-07,333.0181,327.5052,-1.012251E-06
337.0585,327.6847,1.01024E-06,333.2837,328.2036,-5.022634E-07
336.8781,327.9764,-1.007011E-06,333.2829,328.4746,-1.001602E-06
336.9979,327.9197,1.511452E-06,333.4006,328.4186,-5.011015E-07
337.1719,328.1292,5.026684E-07,333.6439,328.6182,0
337.3109,328.0777,5.029501E-07,333.7803,328.5635,1.00065E-06
337.7611,328.1891,0,334.2314,328.6638,0
338.0111,328.2001,-5.022824E-07,334.4808,328.6703,0
338.7671,328.2423,1.004107E-06,335.2406,328.6989,0
353.4838,327.4585,-2.531944E-07,348.554,327.552,0
353.9034,327.4359,-1.266291E-07,348.9719,327.5213,-2.530175E-07
0.9567887,329.1928,6.21273E-08,356.0768,329.0328,-2.489246E-07
1.48644,329.1379,-3.108142E-08,356.6038,328.9659,-1.868245E-07
2.987178,329.0755,0,357.9751,328.8622,0
3.048761,328.951,-1.868537E-07,358.152,328.7478,0
2.614781,328.7119,6.244197E-08,358.0688,328.5485,1.251014E-07
3.062839,328.6626,0,358.5147,328.4879,0
3.604047,328.1572,0,358.3907,327.9501,6.295627E-08
4.143178,328.1352,-1.25659E-07,358.9289,327.9178,6.297844E-08
3.659672,327.7813,-2.522915E-07,359.1145,327.6071,0
4.436175,327.7341,-2.524224E-07,359.889,327.5459,0
3.824408,327.7012,-2.525141E-07,358.5334,327.5281,-3.16248E-08
2.642473,327.4258,-2.532867E-07,358.0382,327.3173,0
3.151173,327.4668,0,358.5492,327.3449,6.337891E-08
4.305793,327.9229,1.259499E-07,359.7235,327.7712,1.576996E-08
4.90971,327.9238,-2.518974E-07,0.3277554,327.7607,-2.365767E-08
15.96529,329.3178,4.963738E-07,12.12195,328.8447,-7.482521E-07
22.03224,331.5389,-4.855725E-07,18.60735,330.9688,4.8823E-07
22.71479,331.6245,4.851801E-07,19.29523,331.0419,0
25.72065,332.2127,0,22.00092,331.5123,4.856948E-07
26.29038,332.2502,0,22.57256,331.5471,-9.710699E-07
27.16758,332.9556,-9.585912E-07,23.47087,332.2529,4.823521E-07
25.92085,332.7494,9.603618E-07,21.7311,332.004,0
26.93794,332.9398,4.793629E-07,22.75856,332.1796,0
26.71642,332.8712,0,22.89303,332.196,4.826041E-07
27.03303,332.957,0,23.21029,332.2931,0
26.77412,332.7375,4.802324E-07,22.95585,332.1146,4.829666E-07
26.95384,332.8484,0,23.13784,332.2339,0
27.00229,332.9633,-9.585257E-07,23.51414,332.4228,9.632055E-07
27.13148,332.855,9.594524E-07,23.63879,332.327,0
