L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.1753,356.5779,-2.672809E-07,352.1107,356.5982,-1.336376E-07
355.1753,356.5779,-2.672809E-07,352.1107,356.5982,-1.336376E-07
335.9003,344.8882,-2.210889E-07,334.8923,345.0039,-8.838753E-07
335.9003,344.8882,-4.421779E-07,334.8923,345.0039,-6.629065E-07
335.9003,344.8882,2.210889E-07,334.8923,345.0039,1.325813E-06
336.5553,346.2841,-4.394173E-07,335.8539,346.3552,4.392847E-07
336.5553,346.2841,1.098544E-06,335.8539,346.3552,0
337.9583,346.2277,0,336.9756,346.3217,4.393473E-07
337.9583,346.2277,-1.538332E-06,336.9756,346.3217,4.393473E-07
338.7294,346.2414,4.394977E-07,337.1677,346.3868,1.317678E-06
338.8705,347.1502,-6.567782E-07,337.2361,347.2923,2.18803E-07
338.9347,347.8948,4.365948E-07,337.9578,347.9737,0
338.9347,347.8948,8.731896E-07,337.9578,347.9737,2.182332E-07
339.3983,347.8942,-2.18298E-07,338.4688,347.9673,-4.364766E-07
339.3983,347.8942,2.182979E-07,338.4688,347.9673,0
340.2571,348.2181,-8.721482E-07,339.0135,348.31,-2.179644E-07
340.2571,348.2181,4.360741E-07,339.0135,348.31,2.179644E-07
340.6643,348.2594,-2.180043E-07,339.2014,348.3654,6.537626E-07
340.8359,348.2474,-6.540414E-07,339.2045,348.3651,6.537633E-07
340.8359,348.2474,2.180138E-07,339.2045,348.3651,-4.358421E-07
340.6639,348.486,2.17827E-07,339.2557,348.5861,0
340.6639,348.486,-4.356539E-07,339.2557,348.5861,-2.177498E-07
340.8893,349.2696,7.603473E-07,339.7833,349.3416,4.34381E-07
341.2022,349.3385,2.171927E-07,339.7973,349.4286,-4.342574E-07
341.2022,349.3385,5.429819E-07,339.7973,349.4286,-1.085644E-06
341.6969,349.42,-1.085674E-07,340.3795,349.5014,-6.512324E-07
341.6969,349.42,0,340.3795,349.5014,1.085387E-07
343.2759,351.068,-2.160635E-07,341.2312,351.1678,-1.080024E-07
343.2776,351.0745,-0.0009435326,341.4796,351.1617,-0.001150028
343.2759,351.068,-2.160636E-07,341.4779,351.1552,-1.080061E-07
343.0868,350.4374,3.246766E-07,341.4775,350.5212,9.737907E-07
343.0868,350.4374,-8.658042E-07,341.4775,350.5212,-2.16398E-07
342.5731,350.3663,2.164965E-07,341.4697,350.4252,0
342.5706,350.3661,-0.0007370628,341.4672,350.425,-0.0007334712
343.0847,350.2151,-3.248914E-07,341.4099,350.3045,-1.082681E-06
342.4612,349.7966,6.506196E-07,340.9036,349.8862,4.33625E-07
342.4612,349.7966,6.506196E-07,340.9036,349.8862,-1.084063E-07
342.4613,349.5213,2.170634E-07,340.9035,349.6131,-1.084997E-07
342.4613,349.5213,0,340.9035,349.6131,-3.254991E-07
342.04,349.4831,9.769064E-07,340.1509,349.5986,-3.255143E-07
341.8565,349.4607,8.684243E-07,340.1509,349.5658,4.340648E-07
341.8565,349.4607,1.08553E-07,340.1509,349.5658,-9.766457E-07
341.8569,349.488,-5.427171E-07,340.1506,349.5929,-5.425337E-07
341.6307,349.4694,3.256499E-07,340.0399,349.5683,6.51092E-07
341.6307,349.4694,0,340.0399,349.5683,-2.170306E-07
340.9431,349.2663,6.517334E-07,339.6141,349.3531,-2.171823E-07
340.9431,349.2663,-1.086222E-07,339.6141,349.3531,0
339.6716,349.2016,-2.172911E-07,338.2728,349.3002,-2.172202E-07
339.6379,349.1803,-1.086533E-06,338.2199,349.2806,-2.172341E-07
339.6379,349.1803,6.519195E-07,338.2199,349.2806,8.689366E-07
339.6677,347.7405,-8.736974E-07,338.3426,347.8456,8.733507E-07
339.6677,347.7405,-6.552731E-07,338.3426,347.8456,0
343.1341,347.4924,-6.558964E-07,340.7687,347.6544,4.369919E-07
358.9055,342.9865,3.348181E-07,355.4957,343.0331,4.463132E-07
358.9055,342.9865,1.395075E-08,355.4957,343.0331,2.231566E-07
9.171216,343.34,0.003796773,5.740249,343.2167,0.00412684
9.159716,343.3453,1.113948E-07,5.728851,343.2218,-1.114669E-07
10.17193,343.0886,4.461816E-07,6.459758,342.9369,1.116357E-07
10.17193,343.0886,3.346362E-07,6.459758,342.9369,-2.232713E-07
9.16308,344.3826,3.324384E-07,5.708681,344.2653,5.543826E-08
8.819111,344.2114,-0.005142487,5.16681,344.0933,-0.005210359
8.821216,344.2103,-2.218131E-07,5.168886,344.0925,-1.109713E-07
7.588554,344.6958,0.002933874,4.29125,344.6083,0.003147631
7.595686,344.6995,1.106435E-07,4.298445,344.6118,5.534497E-08
7.510572,344.6982,1.106441E-07,4.169175,344.611,5.534518E-08
6.759373,344.8518,1.105634E-07,3.179438,344.7731,2.765116E-08
6.759372,344.8518,-5.52817E-08,3.179438,344.7731,8.295348E-08
6.750334,345.4595,5.512654E-08,3.172149,345.3838,5.514548E-08
7.529246,345.8957,3.30117E-07,3.898508,345.8095,-2.201614E-07
7.529247,345.8957,1.10039E-07,3.898508,345.8095,-1.65121E-07
7.529246,345.8957,3.301169E-07,3.898508,345.8095,-1.65121E-07
7.539333,345.8932,-0.0006507777,3.908554,345.807,-0.000486452
6.488001,344.7285,-5.531406E-08,2.842297,344.6527,2.766705E-08
4.780919,344.6856,1.659762E-07,0.9539467,344.6367,0
4.780919,344.6856,-5.532539E-08,0.9539467,344.6367,6.917293E-08
3.902179,345.2379,0,359.9026,345.2051,-8.623537E-10
3.902178,345.2379,-5.518231E-08,359.9026,345.2051,-4.742946E-08
3.856361,345.3198,-2.206463E-07,359.9026,345.288,-5.344557E-08
3.856361,345.3198,-1.654847E-07,359.9026,345.288,6.46519E-08
3.856361,345.3198,-1.654847E-07,359.9026,345.288,-1.03443E-08
2.549798,346.17,3.022471E-07,359.1054,346.1584,0
2.549798,346.17,1.09908E-07,359.1054,346.1584,-1.580007E-07
2.292638,346.4474,1.646677E-07,358.8054,346.4398,-6.861373E-08
2.292638,346.4474,0,358.8054,346.4398,-2.058412E-07
1.209353,346.5833,-1.782886E-07,357.6385,346.5914,5.485617E-08
1.085044,346.633,1.371167E-08,357.6353,346.6417,2.742236E-08
