L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.3023,359.9192,3.376744E-08,354.8857,359.9194,-2.876486E-08
357.3023,359.9192,-2.272007E-08,354.8857,359.9194,9.588287E-09
345.9467,349.1358,0,343.5359,349.2569,1.086256E-07
345.9467,349.1358,-4.346777E-07,343.5359,349.2569,-1.086256E-07
341.9542,344.5503,2.214455E-07,340.1983,344.7042,2.21282E-07
341.8546,343.7012,4.447613E-07,339.8419,343.8885,-1.110847E-06
341.8546,343.7012,1.111903E-06,339.8419,343.8885,2.221694E-07
342.0552,343.741,2.223355E-07,340.2012,343.9106,-2.221448E-07
342.0552,343.741,2.223355E-07,340.2012,343.9106,0
343.2587,343.7508,0,341.4973,343.9005,4.443121E-07
343.3528,345.3924,-6.617198E-07,341.5594,345.5302,4.408716E-07
343.3528,345.3924,4.411466E-07,341.5594,345.5302,0
342.8863,345.7498,4.404392E-07,340.7483,345.9164,4.401159E-07
342.8771,345.4341,2.205314E-07,340.7488,345.6035,6.610896E-07
342.8771,345.4341,6.615944E-07,340.7488,345.6035,8.814528E-07
342.8588,345.2234,-2.207439E-07,340.3246,345.4301,0
342.8588,345.2234,-8.829758E-07,340.3246,345.4301,0
341.3834,344.7308,1.106269E-06,339.9283,344.8601,0
341.3834,344.7307,4.425079E-07,339.8255,344.8695,-2.211084E-07
341.3834,344.7307,8.850159E-07,339.8255,344.8695,1.547759E-06
341.39,344.898,-6.632361E-07,339.8247,345.036,-1.104679E-06
341.39,344.898,6.632361E-07,339.8247,345.036,4.418714E-07
341.316,345.1799,6.623648E-07,339.4948,345.3394,1.103133E-06
341.316,345.1799,2.207882E-07,339.4948,345.3394,2.206265E-07
341.1479,345.187,-1.545467E-06,339.3372,345.347,4.412379E-07
341.1022,345.1365,0,339.2407,345.3021,4.413283E-07
341.1022,345.1365,2.208324E-07,339.2407,345.3021,6.619924E-07
341.2716,344.3767,4.43264E-07,339.2696,344.562,2.214329E-07
341.2716,344.3767,1.10816E-06,339.2696,344.562,-2.214329E-07
345.2941,343.475,-2.226394E-07,343.1414,343.6402,-2.2245E-07
7.218957,340.2203,4.536519E-07,3.283217,340.1048,2.26991E-07
7.218957,340.2203,-1.13413E-07,3.283217,340.1048,2.837388E-07
7.469587,340.2703,-3.401324E-07,3.373681,340.1464,-2.836643E-07
7.469587,340.2703,0,3.373681,340.1464,1.701986E-07
7.298587,340.2712,0.01326611,3.40044,340.1555,0.01268678
7.330669,341.975,0,3.538785,341.8685,1.122979E-07
7.33067,341.975,2.244595E-07,3.538785,341.8685,-1.684468E-07
7.25427,341.3417,1.126418E-07,3.38221,341.2321,0
6.997733,341.9626,-1.122376E-07,3.060745,341.8604,-5.615155E-08
6.997734,341.9626,-1.122376E-07,3.060744,341.8604,-5.615156E-08
6.997733,341.9626,0,3.060744,341.8604,-2.246062E-07
6.939369,341.5123,-1.125292E-07,2.87837,341.4071,1.688977E-07
5.812668,341.4743,1.125541E-07,1.647491,341.3923,-1.126082E-07
5.282087,341.1186,2.255819E-07,1.489775,341.0497,-8.462804E-08
5.279218,341.1174,0.001771,1.486878,341.0486,0.001854043
5.282087,341.1186,1.691864E-07,1.489775,341.0497,1.128374E-07
5.295046,340.8497,2.824337E-07,1.492309,340.7797,-8.476616E-08
5.300547,340.5088,2.830236E-07,1.495283,340.4376,-2.831483E-08
5.702721,340.521,-1.132009E-07,1.794852,340.4403,1.415718E-07
5.702722,340.521,-2.264018E-07,1.794852,340.4403,8.494307E-08
6.429842,339.9713,-1.135916E-07,2.726422,339.8756,5.683046E-08
6.429841,339.9713,-3.407748E-07,2.726423,339.8756,3.409828E-07
13.56094,341.2584,0,9.375719,340.9984,-1.128721E-07
13.56094,341.2584,-2.253944E-07,9.375719,340.9984,-2.257443E-07
25.22637,346.0191,-6.598781E-07,22.17412,345.7017,2.202666E-07
27.20576,347.4568,2.186623E-07,24.19637,347.1461,2.189296E-07
27.20576,347.4568,0,24.19637,347.1461,-2.189296E-07
27.20576,347.4568,0,24.19637,347.1461,-4.378593E-07
