L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
345.0773,345.2243,0,342.7649,345.4364,4.410585E-07
343.7164,340.9179,-2.258539E-07,341.9077,341.1022,4.512078E-07
337.5805,331.6609,0,334.6317,332.1373,-4.828652E-07
337.2089,331.3876,4.862705E-07,334.2533,331.8676,0
326.7912,328.5963,0,324.0262,329.3138,-9.927886E-07
326.5328,328.4911,2.00285E-06,323.7669,329.2144,0
325.5453,327.903,1.007819E-06,323.1721,328.5403,2.001795E-06
325.28,327.7559,2.018897E-06,322.9044,328.3969,-1.002436E-06
324.9091,327.9973,-1.006782E-06,322.7701,328.5727,-1.000553E-06
325.5031,328.8482,0,322.9915,329.5045,9.908368E-07
327.1533,330.15,9.843684E-07,324.5064,330.7852,0
326.9362,330.0549,0,324.2879,330.6933,-9.790846E-07
327.486,329.7738,9.881123E-07,324.7643,330.4148,-9.817747E-07
327.2912,329.711,-9.887451E-07,324.5691,330.356,0
327.1965,329.7906,-9.879436E-07,324.6769,330.3868,-9.820475E-07
326.9402,329.6064,9.898023E-07,324.418,330.2088,0
327.385,331.298,-9.733719E-07,324.8262,331.8876,9.679702E-07
327.6079,331.2834,9.735088E-07,325.3091,331.8076,9.686938E-07
327.552,331.2331,0,325.2531,331.7602,1.938248E-06
328.1375,331.1386,-9.748607E-07,325.6707,331.6933,0
328.1151,331.0536,0,325.6468,331.61,0
329.3183,330.4913,9.81032E-07,326.5998,331.0807,0
329.3929,330.6048,-9.799356E-07,326.6761,331.1919,-9.743626E-07
329.4222,330.527,0,326.7037,331.1152,0
328.1452,330.3997,9.81922E-07,325.2474,331.0633,0
328.1751,330.3222,-9.826782E-07,325.2753,330.9864,-1.952588E-06
327.6135,330.3489,0,325.1795,330.912,0
327.7107,330.3159,-9.827394E-07,325.2754,330.8774,0
327.7389,330.3751,0,325.4449,330.9029,9.770847E-07
328.0343,331.2302,0,325.8663,331.7178,-9.695093E-07
328.2673,331.2929,0,326.0994,331.7764,0
329.1048,332.1892,0,326.9485,332.6506,0
329.5189,332.3328,-1.445996E-06,327.3635,332.7876,4.800162E-07
341.895,338.1355,0,338.5659,338.5105,4.587789E-07
354.1477,346.5769,5.485948E-08,350.5201,346.7478,0
354.8362,346.9116,-5.478403E-08,351.2126,347.0663,1.094998E-07
1.467335,353.9846,0,358.2797,354.095,-1.341138E-08
1.767605,354.2323,-1.340809E-08,358.5811,354.3372,-6.702818E-09
2.53018,358.5001,0,359.9,358.6043,-2.085027E-10
2.854678,358.7956,3.335791E-09,0.2247017,358.8963,-2.084795E-10
3.510432,359.3806,0,0.8806128,359.4746,0
2.947752,358.8739,-6.671395E-09,0.2495452,358.9604,0
2.640454,358.9388,1.667813E-09,359.4634,359.0305,1.250824E-09
2.964861,359.2529,0,359.7879,359.3399,-1.042273E-10
3.285681,359.5601,0,0.1088117,359.6426,0
2.867607,359.2766,-1.66766E-09,0.07465097,359.3382,-2.605684E-11
2.799488,359.3281,0,359.8754,359.3891,-1.042263E-10
2.905408,359.5733,0,359.8239,359.6237,0
3.387639,359.7859,-4.168846E-10,0.3059204,359.8213,0
3.876982,358.8557,0,0.400945,358.8742,-8.339243E-10
4.468259,359.1194,-3.335447E-09,0.9925305,359.1422,-8.338568E-10
4.324613,358.0264,1.334813E-08,1.004935,358.0395,0
4.841302,358.3765,-6.672785E-09,1.522227,358.38,3.336387E-09
5.369443,358.7156,-6.671783E-09,2.050864,358.7089,1.66795E-09
17.89811,3.886099,0,15.65125,3.916195,-5.348573E-08
18.41854,4.242013,0,16.17071,4.272462,1.605287E-07
22.42538,10.34578,-2.169709E-07,20.6057,10.43274,0
22.89597,10.74758,4.345088E-07,21.07388,10.8342,-2.173171E-07
24.34641,12.78916,0,23.01266,12.86441,2.189389E-07
25.07081,14.54313,-2.205088E-07,24.05023,14.60935,-4.411501E-07
26.02784,15.27534,-4.425206E-07,25.00352,15.33762,0
26.25435,15.97225,2.220143E-07,24.93095,16.05231,2.221033E-07
26.69597,16.25589,0,25.37066,16.33593,2.224228E-07
26.6452,16.35298,0,25.22067,16.42939,-2.225295E-07
26.96867,16.58434,0,25.54238,16.66003,-4.455915E-07
27.45154,16.42597,-4.450511E-07,25.99662,16.49793,0
27.73556,15.82269,0,26.28496,15.88836,0
27.26905,15.88644,0,25.91474,15.94006,-6.659357E-07
27.41482,16.00594,0,26.05976,16.06061,0
