L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.6202,3.631506,-3.926572E-08,357.4629,3.628032,-2.00505E-08
359.6202,3.631502,5.848086E-08,357.4629,3.628033,8.688551E-08
359.6202,359.1666,2.213876E-07,357.4626,359.1674,-2.101306E-07
341.8641,350.6078,7.572027E-07,339.9194,350.7157,-5.406915E-07
341.8641,350.6078,1.081718E-06,339.9194,350.7157,-8.651066E-07
340.8395,348.7333,6.529129E-07,339.4277,348.8307,-2.175643E-07
340.8395,348.7333,4.352752E-07,339.4277,348.8307,8.702572E-07
341.8643,350.0986,-2.166707E-07,339.9192,350.2122,-3.248943E-07
341.8643,350.0986,-6.500119E-07,339.9192,350.2122,2.165962E-07
342.806,350.0862,-4.333578E-07,340.8425,350.1949,-8.664298E-07
343.2084,351.3682,0.007601659,341.1137,351.4681,0.007150296
344.501,351.344,1.079513E-06,342.412,351.4359,-8.634008E-07
344.5011,351.3512,359.9942,342.4121,351.4428,359.994
344.501,351.344,-3.238539E-07,342.412,351.4359,7.554758E-07
344.5155,351.3534,359.9909,342.4265,351.4449,359.9906
345.5984,351.5177,6.47412E-07,343.0728,351.6204,-4.314932E-07
345.5984,351.5177,-6.474119E-07,343.0728,351.6204,0
345.2131,351.4937,1.079087E-07,342.9701,351.5868,-1.078827E-07
345.2284,351.5152,0,342.9987,351.6073,5.393848E-07
345.2284,351.5152,-1.079027E-07,342.9987,351.6073,-1.4024E-06
345.2357,351.5299,359.9936,343.006,351.6217,359.9931
345.2308,352.0233,0.004745619,343.0022,352.1102,0.004668874
345.3387,352.0473,-7.543064E-07,343.2691,352.1266,-3.232119E-07
345.5548,352.0204,5.388256E-07,343.2769,352.1073,1.292908E-06
345.5548,352.0204,-3.232954E-07,343.2769,352.1073,-6.464541E-07
345.5548,352.0204,-7.543558E-07,343.2769,352.1073,1.077423E-07
345.5527,352.0138,0.01015358,343.2748,352.1011,0.01040947
346.7008,352.5205,5.381876E-08,344.5475,352.5914,-7.533409E-07
346.7008,352.5205,5.381877E-07,344.5475,352.5914,7.533409E-07
346.9532,352.9755,-2.150577E-07,344.7008,353.0442,0
346.7043,352.6638,-1.076025E-07,344.6901,352.7286,-6.455217E-07
346.7044,352.6639,5.380127E-08,344.6901,352.7286,-2.151739E-07
347.8324,352.9743,-4.83881E-07,345.4879,353.0414,5.913251E-07
347.8324,352.9743,-4.301164E-07,345.4879,353.0414,-9.676229E-07
351.5971,353.5255,1.611101E-07,348.8624,353.5781,2.68489E-07
352.0738,353.5208,0,349.6208,353.5649,0
352.0738,353.5208,3.222232E-07,349.6208,353.5649,3.221951E-07
351.9321,353.1711,1.0211E-06,349.2469,353.2234,-6.985715E-07
351.9321,353.1711,5.374213E-08,349.2469,353.2234,-5.373627E-07
351.9321,353.1741,-1.612253E-07,349.2565,353.2262,-5.373595E-07
351.9492,354.2249,-1.045845E-06,349.2744,354.269,1.072578E-07
351.9492,354.2249,2.413488E-07,349.2744,354.269,-7.508045E-07
351.9476,354.2249,-5.363306E-08,349.2059,354.2703,-5.362878E-07
351.9476,354.2249,-3.486149E-07,349.2059,354.2703,1.072576E-07
351.7263,354.0114,1.073073E-07,349.1891,354.0555,-2.682467E-07
351.7251,354.0046,-0.001238878,349.1879,354.0487,-0.0009337246
351.6322,353.0926,-2.15004E-07,349.1551,353.1424,3.762174E-07
351.6322,353.0926,5.912609E-07,349.3214,353.1387,-5.374576E-07
352.8941,353.1293,1.612405E-07,350.0548,353.1797,2.149646E-07
352.8941,353.1293,-2.418607E-07,350.0548,353.1797,2.687057E-07
352.8941,353.1293,-8.062024E-08,350.0548,353.1797,-6.986348E-07
353.5553,353.2461,-8.060061E-08,350.5643,353.2947,8.059255E-07
9.252369,353.1447,-1.074902E-07,5.251466,353.0841,0
15.20315,352.1606,2.15457E-07,10.85154,352.0233,0
15.20315,352.1606,-2.15457E-07,10.85154,352.0233,-1.616465E-07
15.2386,350.8733,-1.080901E-07,10.90056,350.7142,5.406939E-08
15.2386,350.8733,-3.242703E-07,10.90056,350.7142,1.081388E-07
14.73143,350.6053,-1.081726E-07,10.85137,350.4624,-2.705439E-07
14.73143,350.6053,1.081726E-07,10.85137,350.4624,-1.623264E-07
13.6399,350.4814,-2.164231E-07,9.711174,350.348,-1.082541E-07
13.23233,350.2165,1.082967E-07,9.320052,350.085,-1.083398E-07
13.24423,350.2164,-0.001706323,9.331948,350.0847,-0.001697361
11.9005,350.027,1.083591E-07,8.202229,349.9145,1.083967E-07
11.89083,350.0352,-0.00069879,8.192653,349.9227,-0.001239214
11.59994,350.2097,0,7.307995,350.0892,-1.625077E-07
10.96247,350.0407,-0.00440266,6.73899,349.9275,-0.005003606
10.97061,350.0326,0,6.747011,349.9197,0
9.418891,350.1845,-0.002012725,5.011686,350.0899,-0.003255185
9.422009,350.1685,-1.624685E-07,5.014587,350.0741,-5.417173E-08
9.207541,0.6360754,0.0006550548,5.003887,0.6419064,0.0002014549
8.391073,13.34845,-3.290549E-07,4.253796,13.45184,-1.097321E-07
8.391073,13.34845,2.193699E-07,4.253796,13.45184,-1.645982E-07
7.078137,16.3494,0,3.872289,16.43261,-5.56333E-08
6.004418,16.37884,0.003764611,2.757067,16.44652,0.00398452
6.004866,16.38265,3.337141E-07,2.757447,16.45012,-8.345746E-08
6.004865,16.38265,5.561902E-08,2.757447,16.45012,2.781916E-08
5.587141,15.38995,-5.534543E-08,2.25067,15.44855,1.107221E-07
5.426815,14.33747,0,1.922978,14.39158,5.508958E-08
5.380627,12.32902,-1.092411E-07,1.900412,12.37531,-6.828775E-08
5.380626,12.32902,-1.638616E-07,1.900412,12.3753,5.46302E-08
4.820036,11.9912,1.091024E-07,1.319847,12.02942,1.091179E-07
4.820036,11.9912,5.455119E-08,1.319847,12.02942,2.727947E-08
4.800497,10.61081,-5.428916E-08,1.313729,10.64457,-4.072137E-08
4.800498,10.61081,-2.714458E-08,1.313729,10.64457,-5.429516E-08
4.953933,9.669463,0,1.648373,9.701093,-5.413496E-08
5.698866,8.378694,-2.696827E-08,1.948042,8.41492,6.742697E-08
5.698866,8.378695,-1.348413E-07,1.948042,8.41492,0
5.863522,7.547459,5.382719E-08,2.163566,7.581348,-4.037356E-08
5.863521,7.54746,5.382719E-08,2.163566,7.581347,0
7.079264,7.536463,-5.382582E-08,3.424301,7.580286,5.383128E-08
24.26471,7.592208,-1.076655E-07,21.812,7.730037,-2.154008E-07
24.30011,7.557697,0.06908713,21.84776,7.698493,0.07053657
28.1185,7.971161,0,26.23328,8.105186,-3.233955E-07
28.11962,7.976819,359.9917,26.23435,8.110567,359.9915
28.11774,8.343628,-6.471803E-07,26.23398,8.483625,6.474142E-07
27.16223,8.363587,-0.002341402,24.68702,8.538342,-0.002635352
27.17051,8.356831,-4.314681E-07,24.69535,8.531693,-2.158318E-07
26.39764,9.289082,359.9906,23.98213,9.471678,359.9908
26.41915,9.293281,0,24.00364,9.476269,4.327928E-07
26.07232,7.721834,-2.153966E-07,23.90311,7.857608,0
26.07232,7.721834,3.230949E-07,23.90311,7.857608,1.077332E-07
24.90729,8.403998,-6.472807E-07,22.88577,8.534488,3.2375E-07
23.63284,8.416737,-3.23651E-07,21.3863,8.552613,5.396091E-07
23.55593,8.40891,-8.630518E-07,20.89274,8.5678,1.079261E-07
23.55593,8.40891,-6.472889E-07,20.89274,8.567799,6.475568E-07
22.97492,7.226453,4.303048E-07,20.09044,7.369891,1.076107E-07
22.95105,7.23817,0.003841538,20.0665,7.381785,0.003243043
22.86995,7.230017,-6.454623E-07,19.73251,7.384383,2.152285E-07
22.85295,7.252984,359.993,19.71532,7.406933,359.9917
21.26271,10.48249,-4.341322E-07,18.56704,10.65864,0
20.18118,23.68459,-4.661504E-07,18.15898,23.94432,0
20.18118,23.68459,-1.398451E-06,18.15898,23.94432,-4.670839E-07
19.3592,27.48292,2.405949E-06,17.66839,27.71539,-9.644232E-07
19.35919,27.48292,9.623794E-07,17.66839,27.71539,4.822116E-07
19.7853,29.38798,9.798658E-07,18.068,29.64045,-1.964626E-06
20.61916,29.25695,0,19.16718,29.48154,1.471154E-06
20.62117,29.24295,0.002553818,19.16941,29.46759,0.002967399
20.61041,28.3723,-1.455497E-06,19.16769,28.5911,-4.861719E-07
20.61041,28.37231,-4.851657E-07,19.1677,28.5911,0
21.09789,27.40256,9.61679E-07,19.68493,27.61775,0
21.21217,25.0972,-0.004743137,19.21508,25.38093,-0.004374337
21.22125,25.10702,0,19.22404,25.3909,0
21.00314,23.87662,0,19.0048,24.14706,9.356439E-07
21.00314,23.87662,0,19.0048,24.14707,9.356438E-07
20.69343,23.73068,0.004337196,18.66617,23.9995,0.004706484
20.71188,23.74002,4.663485E-07,18.68446,24.00868,9.346347E-07
20.65168,23.74839,-1.399135E-06,18.68445,24.00868,-9.346346E-07
20.65168,23.74839,4.663784E-07,18.68445,24.00868,-1.401952E-06
19.99998,22.93092,-0.001574101,18.20456,23.15496,-0.001527506
20.0065,22.93234,-4.635209E-07,18.21107,23.15643,1.160732E-06
20.00649,22.93234,0,18.21107,23.15642,4.642927E-07
18.95818,21.20428,0,16.69746,21.45062,4.586565E-07
354.9311,10.7784,-1.629575E-07,352.5268,10.72996,-2.172418E-07
354.9311,10.7784,-2.715958E-07,352.5268,10.72996,0
353.8104,9.154379,5.404926E-08,351.0815,9.097697,0
353.818,9.094457,1.080804E-07,351.0901,9.038217,2.161269E-07
353.818,9.094458,-1.080804E-07,351.0901,9.038216,-5.403172E-08
354.0417,9.062424,-0.0007280183,351.5233,9.012905,-0.0007702762
354.0409,9.061457,0,351.5225,9.011969,-1.620834E-07
354.223,9.096801,-1.621216E-07,351.7377,9.049142,1.621001E-07
354.2014,9.47216,0,351.5217,9.417823,5.408992E-08
354.1912,9.481622,359.9895,351.5114,9.42679,359.989
355.529,9.491546,-2.705075E-08,352.4055,9.43799,-5.409307E-08
355.5308,9.492905,0.007342955,352.4073,9.43974,0.00725592
355.022,8.339813,0,352.44,8.299198,5.392558E-08
355.037,8.338425,0.001397729,352.455,8.297873,0.001459544
355.022,8.339812,2.696558E-08,352.44,8.299197,5.392558E-08
355.0028,9.598152,0,352.1732,9.546,-1.082203E-07
355.012,9.598274,2.705923E-08,351.9208,9.540225,5.410921E-08
355.012,9.598274,1.352961E-07,351.9208,9.540223,5.410921E-08
355.0228,8.990553,0,351.9259,8.936022,-1.08033E-07
354.649,8.985352,-2.701191E-08,351.908,8.935644,-5.401642E-08
354.649,8.985353,1.080476E-07,351.908,8.935644,0
354.6491,8.528386,-2.697874E-08,351.9079,8.481123,-1.079017E-07
354.6491,8.528386,-1.348937E-07,351.9079,8.481122,0
355.4731,6.15471,2.68351E-08,353.4769,6.13416,0
