L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
337.5113,4.620177,0,335.1543,4.777857,1.070938E-07
334.625,4.972331,0,332.2716,5.116516,0
332.8226,10.04621,2.16767E-07,330.4078,10.14465,0
332.7812,10.15363,2.168394E-07,330.3655,10.24817,-4.338076E-07
333.0776,18.89687,0,330.6712,18.92301,4.512759E-07
333.0484,18.95189,9.02708E-07,330.6412,18.97682,0
333.667,19.34939,-4.524428E-07,331.1894,19.3783,-4.52523E-07
333.6619,19.36855,0,331.184,19.39711,4.525752E-07
333.6516,19.34844,-4.524401E-07,331.1894,19.37624,-4.525172E-07
333.5677,18.93874,0,331.1055,18.96662,4.513938E-07
333.5368,18.96946,9.02803E-07,331.0741,18.99563,4.514725E-07
333.1618,18.76538,4.508524E-07,331.0187,18.78649,-4.509089E-07
333.1638,18.84114,0,331.0198,18.8615,0
333.2636,18.71487,-4.507176E-07,330.9884,18.73826,-4.507799E-07
332.1871,18.84706,9.021426E-07,330.0945,18.85761,9.021994E-07
332.1689,18.94573,-4.513373E-07,330.0751,18.9562,4.513656E-07
333.1642,18.70613,-4.506943E-07,330.8932,18.73111,-4.507608E-07
333.1363,18.82203,0,330.8637,18.84495,-9.021313E-07
333.3608,19.156,0,330.9064,19.17752,0
333.3281,19.2877,0,330.871,19.30739,0
333.3478,19.75429,0,330.8836,19.76983,0
329.6664,20.17809,9.096004E-07,327.762,20.14761,0
328.9254,22.62808,9.249766E-07,326.9789,22.5714,-9.245959E-07
328.867,22.68559,-4.626822E-07,326.9198,22.627,4.624847E-07
329.3551,22.74124,0,327.0702,22.67474,0
329.4144,22.74315,0,327.1295,22.67525,-9.252945E-07
329.4754,22.745,9.257661E-07,327.202,22.67712,-9.25307E-07
329.6275,22.7325,-4.628407E-07,327.5402,22.66902,-4.626262E-07
329.7619,22.584,-1.387021E-06,327.6769,22.52,0
330.6977,22.13469,4.608512E-07,328.5464,22.07744,9.213285E-07
330.9644,21.88757,-4.600484E-07,328.8167,21.83318,-4.598732E-07
334.6396,16.70034,2.228427E-07,331.8944,16.71519,4.457202E-07
335.0879,16.22155,-1.333759E-06,332.3495,16.24114,0
354.8642,352.6802,-2.689965E-08,351.1675,352.817,1.075659E-07
2.928443,351.4317,2.698157E-08,359.3747,351.4973,-3.372117E-09
3.409558,351.0186,-2.701162E-08,359.8518,351.0829,0
3.898636,350.6086,-2.704289E-08,0.3366603,350.6659,5.069706E-09
4.900263,349.691,8.135459E-08,1.327973,349.7261,1.355759E-08
5.098072,348.1314,-5.452653E-08,1.42479,348.1432,1.363104E-08
4.133875,347.899,5.457351E-08,0.4663678,347.9221,0
4.597916,347.6093,5.463343E-08,0.9262771,347.6238,-6.828798E-09
4.241559,349.2153,0,0.4878942,349.2682,0
4.610761,348.8109,-5.439478E-08,0.851822,348.857,-6.798269E-09
4.324265,349.366,-5.429328E-08,0.2001291,349.4371,0
4.013108,349.2102,2.716061E-08,359.7487,349.2852,-3.394233E-09
4.714959,348.8353,0,0.4447558,348.8958,-3.398682E-09
2.874114,349.7697,5.422288E-08,358.9177,349.8597,-1.35519E-08
3.213723,349.5012,-2.71347E-08,359.2538,349.5851,-6.78184E-09
2.712735,349.6861,0,358.5721,349.7857,-1.355504E-08
1.97006,350.6574,-1.351954E-08,358.139,350.7656,2.703074E-08
2.659791,350.2483,-2.707158E-08,358.8238,350.3454,0
1.956509,351.5242,-1.348752E-08,357.9363,351.6415,0
1.89959,352.3723,0,357.577,352.4976,0
2.373504,352.098,1.34681E-08,358.0479,352.2196,-1.346416E-08
2.830522,351.8698,-4.042696E-08,358.5026,351.9921,2.694315E-08
1.31905,351.6074,6.742308E-09,357.3669,351.7362,0
1.380423,351.3397,-6.747034E-09,357.7258,351.4539,1.348999E-08
2.06821,351.0957,0,358.4108,351.1991,-1.349915E-08
0.08997443,351.0235,-8.441013E-10,356.4422,351.1416,-2.700251E-08
359.4309,352.4707,6.728116E-09,355.9566,352.5812,0
359.6609,352.3312,5.047726E-09,356.1853,352.4362,-2.691461E-08
358.4457,353.7049,0,355.2248,353.8001,-2.683739E-08
358.6217,353.5456,0,355.3996,353.6363,2.684584E-08
358.3986,354.3788,0,355.0399,354.4699,5.361037E-08
358.8511,353.8578,-6.708619E-09,355.4893,353.946,-2.683006E-08
359.1512,353.5641,-3.356204E-09,355.7874,353.6508,-2.684508E-08
4.53754,346.2256,0,1.045766,346.2623,0
5.034376,345.6758,1.10146E-07,1.534102,345.7062,0
23.9939,336.5519,0,20.12066,336.1152,-4.668686E-07
28.31086,334.3016,0,24.61879,333.7399,0
28.93172,333.9059,0,25.22974,333.3292,0
30.57605,332.3126,-4.820879E-07,27.42567,331.7642,9.690876E-07
31.18696,331.9973,-9.669831E-07,28.02996,331.4363,0
32.77317,331.4742,0,29.22111,330.8241,4.889171E-07
32.39234,333.2728,9.559042E-07,29.19961,332.7292,-4.80268E-07
33.2428,332.835,-9.596242E-07,30.04173,332.2709,-9.645446E-07
32.41849,332.522,4.811685E-07,28.29427,331.8384,4.842074E-07
32.79879,332.3546,9.638054E-07,28.67052,331.659,0
33.37877,331.7119,0,28.93333,330.9459,-4.883387E-07
33.68018,331.5581,0,29.23004,330.783,4.891132E-07
33.32671,331.1105,1.950249E-06,29.05453,330.3823,-4.910459E-07
32.48709,332.0615,-9.664071E-07,28.7018,331.4543,0
32.48243,332.6386,0,28.8544,332.0693,-9.663373E-07
32.59492,332.69,9.608757E-07,28.96887,332.1191,9.658932E-07
32.72399,333.2176,-1.912738E-06,29.11129,332.6491,0
32.78921,333.4172,-4.773478E-07,29.18311,332.8478,0
32.97211,334.168,0,29.36087,333.5995,0
32.98634,334.8818,-4.71472E-07,29.39763,334.3084,-4.737184E-07
32.64856,343.375,1.33653E-06,29.73619,343.024,0
32.26727,353.6964,0,29.34525,353.5237,-1.074071E-07
32.32601,354.0486,-2.146001E-07,29.40574,353.8795,-2.14667E-07
32.77169,355.5178,1.070491E-07,29.83405,355.3691,1.070712E-07
32.8635,355.9051,-1.069949E-07,29.92718,355.7607,0
32.95264,356.2773,0,30.0174,356.1378,0
33.179,356.9789,-5.343511E-08,30.2455,356.8492,-1.603249E-07
33.08032,356.0375,0,29.93143,355.8799,1.069982E-07
32.70155,355.9062,-3.209841E-07,29.78627,355.7583,0
32.80964,356.2846,0,29.89545,356.1422,-1.069641E-07
33.13346,356.2832,1.069467E-07,30.21535,356.1351,-1.06965E-07
33.23936,356.6031,0,30.32205,356.4597,-5.346288E-08
34.01562,355.5033,-1.070512E-07,30.96018,355.3285,1.070774E-07
34.39985,355.7752,-2.14025E-07,31.31347,355.6027,0
34.46689,356.1296,-2.139313E-07,31.38168,355.961,1.069874E-07
34.56643,356.8381,0,31.40135,356.6714,-5.345103E-08
34.65052,357.1807,5.342551E-08,31.48627,357.0178,1.068664E-07
31.04445,7.306064,0,28.77353,7.320022,1.075986E-07
30.04585,15.76281,0,28.2174,15.84658,4.43751E-07
30.19682,16.60599,-4.45466E-07,28.36082,16.69609,0
29.17433,20.09756,0,27.26247,20.20643,0
29.25351,20.46772,0,27.33716,20.57847,4.559823E-07
29.33012,20.82804,0,27.40943,20.9422,-4.570809E-07
29.76403,20.83468,0,27.53591,20.9705,0
29.9042,21.58446,9.181583E-07,27.66523,21.72852,0
29.94701,20.28098,-4.551013E-07,27.43397,20.42833,0
30.0769,20.82275,0,27.55937,20.97904,0
30.13809,21.11236,0,27.6159,21.27246,4.580991E-07
