L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
342.1531,338.0712,0,340.8673,338.2079,-4.597411E-07
338.5266,326.3035,1.026184E-06,335.1121,326.8264,5.100102E-07
332.4386,326.5519,-1.023236E-06,329.4084,327.1675,1.016084E-06
332.1575,326.4096,0,329.1241,327.0307,1.017654E-06
330.3034,324.9542,-2.085698E-06,327.2047,325.6429,1.034205E-06
330.0183,324.8303,0,326.9173,325.5257,1.035655E-06
329.4813,324.5712,0,326.3757,325.281,1.038711E-06
331.3396,324.7229,-2.091638E-06,327.7136,325.4958,1.036027E-06
331.0611,324.6145,0,327.4337,325.3976,0
331.9148,324.5522,0,328.6929,325.2126,0
331.7408,324.4611,-1.049222E-06,328.5163,325.1247,0
332.3554,324.6649,1.046569E-06,328.8109,325.3748,-2.075069E-06
332.1347,324.6076,0,328.5897,325.3239,1.038172E-06
331.8713,324.4759,0,328.1888,325.2249,1.039417E-06
332.4646,324.7077,-1.046016E-06,328.7136,325.4455,0
332.3811,324.6724,-1.046472E-06,328.627,325.4053,-1.037154E-06
331.6021,325.0541,0,327.9461,325.7853,1.032454E-06
331.3835,325.0317,1.041862E-06,327.7287,325.7693,0
331.4948,324.9018,1.04352E-06,327.9159,325.6144,0
331.3496,324.8541,0,327.7695,325.5669,-2.07029E-06
331.1546,324.9071,0,327.5765,325.6192,1.034497E-06
331.0856,324.9124,-1.043383E-06,327.4988,325.6265,0
330.6115,325.7265,1.033176E-06,326.8908,326.4838,2.048084E-06
330.493,325.7026,1.033469E-06,326.773,326.4651,-1.024263E-06
330.4056,325.6513,-1.034101E-06,326.6768,326.4154,0
330.3563,325.6355,0,326.6274,326.4019,1.025013E-06
330.2657,325.4196,0,326.5414,326.1874,1.027576E-06
331.2734,325.1216,0,327.5971,325.8436,0
331.3436,325.0587,0,327.6639,325.7786,-1.032536E-06
331.5176,325.1574,-1.040267E-06,327.821,325.8783,1.031318E-06
331.5587,325.0947,-1.041061E-06,327.8596,325.8167,0
331.2256,325.4644,0,327.0062,326.3112,-1.026093E-06
331.4704,325.4659,0,327.248,326.3055,-2.052323E-06
331.6055,325.4223,1.036941E-06,327.3801,326.2595,1.026711E-06
332.2021,325.6063,1.034657E-06,328.1083,326.3951,1.025094E-06
332.3496,325.5692,-1.035116E-06,328.253,326.3542,2.051159E-06
333.0872,325.4495,-1.036603E-06,329.3842,326.132,0
333.2614,325.4117,1.037074E-06,329.5558,326.0911,0
333.538,325.7183,-1.033276E-06,329.1802,326.5184,1.023632E-06
334.0871,325.4642,-1.036419E-06,329.7139,326.2505,1.026819E-06
334.4127,325.4431,-1.036682E-06,330.0369,326.2243,0
332.8025,326.0016,-1.029817E-06,329.3313,326.6657,2.043794E-06
333.1015,325.9828,0,329.6278,326.6411,0
333.4426,326.0056,-1.029769E-06,330.1722,326.6167,0
333.4889,326.0302,-1.029471E-06,329.6375,326.7625,-2.04153E-06
334.0349,326.0079,5.148707E-07,330.1799,326.7311,1.021132E-06
333.9745,326.256,-5.133761E-07,330.4361,326.9191,-1.018943E-06
334.1753,326.2595,0,330.636,326.9191,-2.037887E-06
334.2574,327.9407,-5.037017E-07,330.6739,328.5994,1.000267E-06
334.3582,327.9387,0,330.7735,328.5936,1.000329E-06
334.3902,327.9548,-5.036241E-07,330.7121,328.6262,0
334.4419,327.9495,-5.036536E-07,331.0337,328.5664,0
334.8297,326.4285,1.024697E-06,330.7786,327.165,0
334.76,326.4153,-5.124268E-07,330.7083,327.152,0
335.1586,327.414,1.51992E-06,331.5694,328.0345,0
335.0528,327.411,-5.066571E-07,331.4636,328.0321,0
334.7466,326.5771,0,331.5559,327.1343,0
334.472,326.5763,-5.114743E-07,331.2822,327.1373,0
334.5713,327.3914,5.06768E-07,331.341,327.9507,0
334.0211,326.8657,0,330.2488,327.5433,-2.023645E-06
333.8021,326.8292,0,330.0297,327.5118,0
333.2781,326.9871,0,329.6798,327.6448,0
333.083,326.9825,5.091053E-07,329.4857,327.6442,0
332.7951,326.981,-1.018228E-06,329.4625,327.5972,1.011219E-06
332.188,326.9268,-1.018854E-06,328.9166,327.5397,0
331.8636,326.8781,1.019419E-06,328.5905,327.4915,0
333.2699,326.9777,-5.091331E-07,330.0687,327.5197,1.012089E-06
332.8727,326.9722,-1.01833E-06,329.6728,327.52,-1.012085E-06
332.8455,327.0673,-5.086165E-07,329.0801,327.7101,1.009957E-06
333.154,328.445,-5.009597E-07,329.6844,329.012,-9.959152E-07
332.9232,328.4637,0,329.4541,329.0299,9.957283E-07
332.6214,328.7044,-9.991514E-07,329.1194,329.2771,0
332.5627,328.7086,0,329.0602,329.2788,1.986298E-06
332.9343,328.6276,0,329.0731,329.2564,0
332.7611,328.3545,1.002894E-06,329.0137,328.9697,0
333.1256,328.2833,5.018312E-07,329.3755,328.899,9.970984E-07
334.0235,326.3143,5.130282E-07,330.3954,326.8881,0
334.433,326.2615,-1.54003E-06,330.8012,326.8295,0
335.3156,325.2999,0,331.5939,325.8698,0
335.8936,325.1962,-1.039778E-06,332.1655,325.7589,1.032777E-06
344.5311,325.1308,-5.203024E-07,340.6705,325.4575,5.182517E-07
356.7386,327.066,1.907339E-07,351.3158,327.045,2.543724E-07
1.399875,329.195,3.106292E-08,356.172,329.0219,0
2.08115,329.1611,-6.214783E-08,356.8516,328.9754,6.226861E-08
2.731905,329.1475,-1.243132E-07,357.502,328.9464,-6.228762E-08
3.925673,329.0875,-2.487823E-07,358.6935,328.8524,6.234924E-08
3.533884,329.0125,-1.244888E-07,358.6169,328.8035,0
1.379695,328.4911,3.129451E-08,357.3405,328.3772,6.266553E-08
1.938849,328.5015,-6.258205E-08,357.9002,328.3799,1.253274E-07
2.318679,328.77,6.240356E-08,357.3958,328.6494,-1.249669E-07
2.743338,328.7501,-2.496668E-07,357.8195,328.6169,6.250505E-08
