L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.3057,356.5359,-2.672926E-08,352.4625,356.5488,-2.138312E-07
351.337,349.5924,0.0003325737,348.085,349.6969,0.0004480928
351.3328,349.5944,1.627593E-07,348.0807,349.6989,3.254102E-07
350.8742,348.9922,0.00101628,347.7054,349.1041,0.0008245626
350.8691,348.9888,0,347.7003,349.1007,5.434111E-07
351.3116,349.595,7.59542E-07,347.954,349.7036,-1.084685E-07
350.9117,350.0869,-5.958656E-07,347.7532,350.1873,-4.332248E-07
350.9117,350.0869,-4.875264E-07,347.7532,350.1873,-5.415311E-07
350.787,350.7386,-5.406564E-08,347.9723,350.8221,-1.081057E-07
350.787,350.7386,-1.027247E-06,347.9723,350.8221,6.486342E-07
350.8266,352.2514,0,348.1522,352.3174,2.153766E-07
350.8266,352.2514,-7.000834E-07,348.1522,352.3174,2.692208E-07
351.5175,352.5664,-0.003374191,348.2922,352.6396,-0.00389112
351.5173,352.6964,-2.689867E-07,348.2916,352.7686,-4.840983E-07
351.5173,352.6964,-2.151893E-07,348.2916,352.7686,-1.613661E-07
351.2761,352.8953,5.377374E-08,348.1082,352.9657,-2.688277E-07
351.2761,352.8953,5.377374E-08,348.1082,352.9657,0
351.2761,352.8953,4.3019E-07,347.8473,352.9724,1.075295E-07
351.3317,353.4045,5.371635E-08,348.1289,353.4705,5.908017E-07
351.3317,353.4045,6.983126E-07,348.1289,353.4705,-4.833832E-07
352.2568,354.2888,2.681352E-07,348.7165,354.3473,-2.68108E-07
352.2568,354.2888,-3.485758E-07,348.7165,354.3473,5.36216E-07
352.2792,354.9641,359.9941,348.748,355.0151,359.9943
352.4197,354.9686,3.214035E-07,349.3532,355.0114,3.749462E-07
352.411,354.9756,-0.005084978,349.3445,355.0182,-0.005453698
352.4197,354.9686,-1.339181E-07,349.4441,355.01,1.606916E-07
352.7688,355.1681,4.284094E-07,349.4919,355.2108,-7.764432E-07
352.7688,355.1681,3.21307E-07,349.4919,355.2108,4.016085E-07
352.7688,355.1681,-1.338779E-07,349.4919,355.2108,5.087042E-07
352.7699,355.9229,-7.221991E-07,349.4921,355.959,4.814446E-07
352.7263,355.1685,2.677557E-08,349.3282,355.2133,8.835356E-07
352.7263,355.1685,8.03267E-08,349.3282,355.2133,2.677381E-08
352.7196,354.2147,-8.313275E-07,349.3241,354.2682,-2.681449E-07
353.0558,354.2105,1.072689E-07,349.8439,354.2588,-8.044481E-07
353.0558,354.2105,-1.340861E-07,349.8439,354.2588,0
7.572977,355.1267,-0.005081809,2.944492,355.0901,-0.005315729
7.553252,355.1236,2.945508E-07,2.924743,355.0875,-2.276198E-07
11.91343,356.1012,2.674232E-08,8.261377,356.0569,2.674373E-07
12.26288,355.8524,1.07002E-07,8.261475,355.7997,-1.070091E-07
12.26288,355.8524,-1.337524E-07,8.261475,355.7997,1.070091E-07
12.26298,356.108,0,8.167347,356.0576,-1.604623E-07
12.25559,356.1104,0.01952355,8.159958,356.0614,0.01930363
9.772507,357.0085,-3.473188E-07,6.261849,356.9826,6.679367E-08
9.131712,357.0077,-8.015056E-08,5.291783,356.9822,4.007621E-08
