L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.5591,343.1342,2.230369E-07,346.2293,343.2891,-2.228551E-07
349.418,342.9678,0,346.0853,343.1208,-2.230527E-07
349.0471,337.4187,-4.623312E-07,345.5792,337.586,6.926583E-07
348.7329,337.1424,0,345.2578,337.3078,-4.627044E-07
331.2668,332.2112,-4.825368E-07,328.7595,332.6502,-1.44183E-06
329.6045,327.0712,-1.017188E-06,326.8857,327.6092,0
329.3609,326.8637,2.039173E-06,326.6346,327.3977,0
328.7401,326.052,-1.029207E-06,325.3503,326.734,1.021098E-06
328.5552,325.9145,0,325.1608,326.599,2.045364E-06
327.502,325.9156,2.061726E-06,324.9899,326.4342,0
327.2436,325.9789,1.030093E-06,324.7719,326.4886,3.071952E-06
327.0596,325.8432,0,324.584,326.3531,1.025594E-06
327.0792,326.8734,-1.019474E-06,324.621,327.3652,0
326.9869,326.786,-1.020491E-06,324.5266,327.2789,0
327.0904,326.6016,-1.022651E-06,324.0275,327.2195,-1.01549E-06
326.9279,327.3153,-1.014399E-06,323.9973,327.902,-1.00783E-06
326.9252,327.2278,0,323.991,327.8118,1.008827E-06
327.382,327.8444,0,324.1947,328.4637,1.001719E-06
327.4646,327.844,-1.008471E-06,324.277,328.4624,-1.001732E-06
328.1267,327.5956,0,324.8681,328.2136,0
328.1721,327.4928,1.012391E-06,324.9099,328.1109,1.005537E-06
328.7485,326.7887,0,325.7572,327.3359,-1.014165E-06
328.3468,326.6912,1.021598E-06,325.059,327.308,0
329.833,326.6666,0,326.5444,327.2428,-1.015223E-06
329.9294,326.6362,-1.022244E-06,326.6399,327.2133,0
330.0344,326.5799,0,326.7428,327.1572,-1.016202E-06
336.6877,326.1562,1.02795E-06,333.0398,326.593,-5.113764E-07
346.9379,326.642,-1.022176E-06,342.9229,326.7867,1.020483E-06
347.0977,326.7247,5.106034E-07,343.0949,326.8636,0
347.1735,326.7402,5.105128E-07,343.1714,326.8786,5.097065E-07
346.5164,326.6548,0,342.8257,326.7989,-5.101704E-07
346.5724,326.615,5.112468E-07,342.88,326.7579,-5.104095E-07
346.6978,326.9713,0,342.7055,327.1247,1.016574E-06
346.7356,327.0078,5.089594E-07,342.7448,327.1599,5.080857E-07
346.1111,326.5725,5.114966E-07,341.9663,326.7559,0
346.7714,326.6679,5.10936E-07,342.7252,326.8271,5.10006E-07
346.8584,326.6988,0,342.8136,326.8573,0
346.4947,326.4974,5.119401E-07,342.3392,326.679,-1.021741E-06
346.5705,326.5304,-5.117453E-07,342.4164,326.7106,1.021372E-06
345.8653,326.5576,5.115849E-07,341.7369,326.7633,0
345.7215,326.4799,0,341.815,326.6769,1.021766E-06
345.8013,326.4763,-5.120651E-07,341.8946,326.6716,5.109142E-07
345.9131,326.5776,1.022933E-06,342.2969,326.7504,-5.104534E-07
345.9474,326.5992,0,342.3319,326.7695,5.103416E-07
346.0807,327.41,0,342.4903,327.5724,5.057485E-07
346.1176,327.4446,0,342.5285,327.6054,-5.055632E-07
345.0569,327.537,5.059472E-07,341.4503,327.73,-1.009736E-06
345.0527,326.7929,0,341.4254,326.9891,-1.018134E-06
345.0882,326.7986,-5.101721E-07,341.461,326.9936,1.527123E-06
344.7677,326.3394,2.051515E-06,340.7441,326.5738,-1.022978E-06
344.7701,326.3779,0,340.7481,326.6109,0
333.247,327.7307,-2.019455E-06,330.2821,328.1679,1.004916E-06
326.9203,328.7549,9.986169E-07,324.6243,329.2094,-9.93865E-07
327.1058,329.5251,9.906277E-07,324.8232,329.9673,-9.861784E-07
327.1318,329.5521,0,324.8498,329.994,9.859125E-07
328.3937,328.6379,9.998577E-07,326.0143,329.0807,0
328.403,328.6343,0,326.0235,329.0774,9.952341E-07
328.2696,327.9416,0,325.8776,328.3956,1.002451E-06
328.2299,327.9236,1.007592E-06,325.8379,328.3788,2.005263E-06
327.7474,327.8348,2.017144E-06,325.6172,328.2477,0
327.0941,327.7582,0,324.5111,328.2803,-1.003695E-06
327.067,327.7507,-1.009506E-06,324.4841,328.2739,-2.007528E-06
326.9934,327.7418,0,324.4109,328.2672,-2.007674E-06
326.4771,327.9752,2.014049E-06,323.9697,328.4948,2.00277E-06
326.5915,328.6792,0,324.0955,329.1881,-1.98817E-06
326.9369,329.0821,-9.951848E-07,324.3033,329.6096,0
326.9173,329.0881,0,324.2841,329.6166,0
326.8964,328.6817,-9.993923E-07,324.5198,329.1607,-9.943691E-07
326.8969,328.7007,-9.991911E-07,324.5208,329.1796,0
327.1722,328.3619,-1.002814E-06,324.721,328.856,9.975499E-07
327.1681,328.3757,0,324.7176,328.8712,9.973902E-07
327.3115,328.3362,-1.003091E-06,324.9028,328.8224,9.979046E-07
327.9961,327.6123,1.011049E-06,325.4528,328.1168,-1.005473E-06
328.0612,327.6422,1.010715E-06,325.5181,328.1446,0
327.6028,329.2131,0,325.2104,329.6834,0
327.5978,329.3236,0,325.2083,329.7947,-9.879026E-07
326.2552,331.8802,0,323.9953,332.3331,0
327.7991,340.1821,9.075219E-07,325.6574,340.4989,0
327.8399,340.5183,4.528112E-07,325.7025,340.8339,9.038749E-07
330.883,350.1544,-2.16634E-07,329.0542,350.296,-2.165418E-07
330.8902,350.3246,0,329.0624,350.4666,-4.32865E-07
331.3882,353.1688,-1.074848E-07,329.3353,353.2976,1.074561E-07
331.3686,353.3431,0,329.3978,353.4661,-1.074194E-07
331.3696,353.573,2.147933E-07,329.3996,353.6942,0
331.0747,353.4345,-1.074262E-07,329.247,353.5504,0
331.0185,352.8396,1.075606E-07,329.1984,352.9636,2.150632E-07
331.0401,353.0456,-1.075127E-07,329.2207,353.1684,-2.149697E-07
331.0827,353.2604,0,329.2641,353.3825,-1.074375E-07
330.2253,353.7518,-1.073594E-07,328.5746,353.8642,2.146732E-07
330.1501,354.0876,1.072925E-07,328.5368,354.1962,1.072716E-07
329.0763,354.3123,-1.072497E-07,327.4758,354.4261,1.072287E-07
329.1117,354.7068,-1.071787E-07,327.512,354.8184,0
327.4179,352.7888,0,325.9191,352.9221,0
327.4215,353.1075,-2.149972E-07,325.9236,353.2395,2.149379E-07
327.5779,353.2991,-2.149115E-07,326.0954,353.4282,0
327.5264,354.0447,2.146016E-07,326.0456,354.1692,-1.072767E-07
329.1825,355.5968,1.070376E-07,327.623,355.7082,-1.070218E-07
334.6156,356.4543,-5.346319E-08,332.0485,356.6126,5.345425E-08
334.6339,357.1098,-5.342881E-08,332.0682,357.2657,0
344.4655,355.7754,1.070125E-07,341.8456,355.9242,0
344.4637,356.4795,5.346174E-08,341.8459,356.6277,-5.345341E-08
344.4937,357.8781,-5.339746E-08,341.8787,358.0228,0
336.4635,3.183555,-5.344333E-08,334.2447,3.27061,5.344791E-08
336.4436,3.76532,-5.347629E-08,334.2231,3.847402,5.348138E-08
331.1526,10.80075,0,329.5795,10.78806,2.172836E-07
331.103,11.28681,2.176529E-07,329.5273,11.27038,-4.352808E-07
329.2693,14.67763,-4.412875E-07,328.0471,14.6316,-4.411948E-07
331.1055,16.71179,-4.457122E-07,329.5152,16.64565,4.455581E-07
331.0389,17.31613,4.471531E-07,329.4438,17.24527,4.469811E-07
330.9904,17.70957,0,329.2667,17.62883,0
331.0201,18.22559,4.494338E-07,329.4611,18.14856,0
331.0172,18.52051,9.004056E-07,329.4558,18.44013,-1.349975E-06
331.0253,18.81292,-4.509797E-07,329.4614,18.72966,-9.015141E-07
331.0958,18.27198,0,329.5102,18.19009,-8.986845E-07
331.1699,17.26694,-4.470336E-07,329.636,17.19628,0
331.2523,17.62382,0,329.6345,17.54619,-4.477172E-07
331.2755,17.82629,0,329.6559,17.7463,-4.482149E-07
331.3057,17.90018,-4.486021E-07,329.5573,17.81028,4.483754E-07
331.3299,18.05764,0,329.5802,17.96474,0
330.1798,16.12934,4.443789E-07,328.1115,16.02689,4.441499E-07
330.1921,16.34367,0,328.1216,16.23903,0
330.1371,15.12014,4.421952E-07,327.8975,15.02298,-4.419933E-07
330.0207,15.33782,0,327.8777,15.24308,-4.424527E-07
329.9851,15.60594,-4.432265E-07,327.8396,15.50768,0
330.0877,16.13887,-4.444002E-07,327.8684,16.03118,0
330.0491,16.4122,-4.450197E-07,327.8268,16.30057,-4.447652E-07
330.2027,16.99323,0,328.3245,16.89767,-4.461491E-07
330.7081,17.05687,-8.930555E-07,329.0395,16.97745,0
330.6659,17.26854,0,328.9956,17.18653,0
331.4738,16.58453,0,329.0553,16.48095,0
331.4079,16.76382,8.916679E-07,328.9872,16.6576,-4.455859E-07
331.322,17.04882,4.465085E-07,329.1388,16.95017,4.462735E-07
332.3568,16.90336,-4.461626E-07,330.0392,16.81167,0
332.2499,17.15569,0,329.9295,17.05725,4.465287E-07
332.369,17.68673,-4.480661E-07,330.3794,17.59987,-4.478501E-07
332.3376,17.81318,4.483827E-07,330.3467,17.72443,8.963204E-07
332.2883,18.21637,-4.4941E-07,330.3051,18.12275,0
332.2721,18.32097,-4.496809E-07,330.2879,18.22441,4.494308E-07
332.191,18.46365,-4.500534E-07,329.9882,18.34908,0
332.2031,18.40512,0,329.9474,18.2873,4.495935E-07
332.1729,17.93988,8.974052E-07,329.6812,17.81231,0
332.1919,17.96708,0,329.6998,17.8379,-4.484449E-07
331.4443,18.08998,-4.490851E-07,329.375,17.97312,-8.975739E-07
331.455,18.17743,0,329.3848,18.0586,4.490048E-07
330.9712,18.29254,-4.496071E-07,329.0662,18.1771,0
330.9823,18.45413,-4.500284E-07,329.0758,18.33441,-4.497158E-07
329.3409,17.92013,4.486525E-07,327.7905,17.81386,0
328.9776,17.5111,0,326.828,17.35964,-8.945182E-07
328.9825,17.54013,-8.954044E-07,326.8327,17.38753,-4.473273E-07
328.2133,16.95024,-4.462737E-07,326.4546,16.8245,-4.459765E-07
328.2145,16.95423,0,326.4559,16.82747,-1.33795E-06
327.8345,16.89618,4.461456E-07,326.3656,16.78855,4.458919E-07
327.1777,16.83436,0,325.5664,16.71035,4.457088E-07
327.2057,16.82982,-8.919779E-07,325.5945,16.7053,0
326.7516,16.76606,0,325.5298,16.66945,-4.456135E-07
326.7645,16.78572,0,325.5425,16.68883,8.913173E-07
326.8412,16.82459,0,325.5787,16.72354,0
326.9999,16.45194,-8.902213E-07,325.631,16.34627,4.448692E-07
327.0459,16.55414,4.45346E-07,325.6764,16.44778,-1.335303E-06
327.3018,16.571,0,325.7182,16.44899,4.451039E-07
327.3071,16.61583,0,325.7232,16.49322,0
327.8737,16.31539,-4.44799E-07,325.8572,16.16727,0
327.8627,16.35572,0,325.8459,16.20736,-4.445544E-07
328.8318,16.81259,8.918968E-07,327.058,16.68803,-8.913134E-07
329.459,17.88803,0,327.6988,17.75963,-4.482482E-07
329.9204,19.0154,-9.030523E-07,328.3896,18.89664,9.024096E-07
329.9015,19.03568,4.515812E-07,328.3705,18.91582,4.512565E-07
329.8982,19.07902,4.516993E-07,328.3669,18.95914,-4.513736E-07
329.8914,18.61436,4.504506E-07,328.3616,18.50187,4.501538E-07
329.8676,18.81785,0,328.3491,18.70594,-9.013876E-07
329.8252,19.00228,0,328.3051,18.89028,4.511876E-07
329.6001,18.91126,0,327.9417,18.78809,0
329.5656,16.07802,0,327.8213,15.98027,4.440463E-07
329.5188,16.14565,0,327.7738,16.0485,8.883962E-07
330.1187,14.36314,-2.203303E-07,327.3202,14.24428,0
330.0707,14.39881,2.203655E-07,327.2718,14.27937,-4.404961E-07
330.2765,14.42541,0,327.7827,14.32293,8.81163E-07
331.2679,17.00668,0,329.1803,16.90445,-8.923302E-07
331.2437,17.02894,-4.46461E-07,329.1558,16.92706,0
331.102,17.08781,8.932036E-07,329.1095,16.98946,-1.339101E-06
331.0916,17.13124,0,329.0986,17.03267,-8.929399E-07
331.9485,17.20689,4.468882E-07,329.5581,17.09766,0
331.9506,17.30943,0,330.013,17.22305,4.469273E-07
331.9733,17.32561,8.943525E-07,330.0355,17.23951,-4.469672E-07
332.0187,17.39774,0,330.0789,17.31025,-4.471388E-07
332.0599,17.3745,0,330.1204,17.28627,0
332.7453,17.2154,0,330.4503,17.10957,-4.46654E-07
333.0173,17.1766,0,330.7229,17.07063,0
344.2073,17.73123,-6.722657E-07,341.1539,17.74129,2.241012E-07
357.5249,18.48237,0,353.671,18.74321,0
357.9716,18.45552,0,354.1182,18.71549,0
358.9072,18.40964,0,355.0551,18.67356,1.126519E-07
359.4427,18.38182,7.02874E-09,355.5915,18.65025,1.126364E-07
355.0241,15.79847,5.545568E-08,352.289,15.92837,1.109828E-07
354.0414,15.87345,0,351.2432,15.99024,1.110171E-07
354.8107,15.9254,-1.109812E-07,352.0118,16.04281,-3.33139E-07
356.6296,16.66811,5.570129E-08,353.8804,16.79971,5.573978E-08
355.8748,18.95928,5.642175E-08,353.0256,19.06391,-1.129145E-07
356.13,19.00737,-5.643804E-08,353.2798,19.10752,1.129442E-07
355.7258,19.32925,1.696451E-07,352.1919,19.42894,0
356.139,19.42369,0,352.6029,19.51272,0
355.2427,22.77761,0,352.1121,22.82481,3.473655E-07
354.6464,25.00465,-1.177588E-07,351.9083,25.02062,-2.355483E-07
354.7668,25.03322,1.177862E-07,352.028,25.04722,2.355994E-07
354.884,25.05184,0,352.1449,25.06414,0
354.8371,26.59997,-1.193549E-07,351.4597,26.59044,2.386899E-07
355.1021,26.85641,0,352.3289,26.85676,0
354.4344,26.85637,-1.196241E-07,351.7014,26.83816,2.392098E-07
354.4235,26.85308,1.196207E-07,351.6906,26.83155,-4.783917E-07
355.0711,27.20241,0,352.4664,27.18962,0
355.0867,27.21318,1.200049E-07,352.4818,27.19881,-5.999471E-07
354.3188,27.72884,-1.205678E-07,351.7273,27.69566,0
354.331,27.74649,1.205873E-07,351.7392,27.71286,0
354.9198,27.73948,-1.205795E-07,351.9913,27.70811,0
354.784,27.7365,1.205762E-07,351.8347,27.70134,-2.410747E-07
354.8167,27.70673,-1.205433E-07,351.8682,27.67219,-2.410104E-07
354.9549,27.30361,1.201025E-07,352.1511,27.27029,0
355.0304,27.30455,0,352.2266,27.27049,1.200667E-07
355.264,27.63085,1.204596E-07,352.318,27.58935,3.612421E-07
355.568,27.26454,1.200603E-07,353.0207,27.23425,0
356.223,27.19705,0,353.6771,27.1699,1.199583E-07
9.371363,26.48993,2.384808E-07,6.035825,26.75039,0
9.677588,26.43857,-2.383744E-07,6.343544,26.69894,0
24.33384,23.64566,0,22.44543,23.98403,0
26.50927,22.30014,-9.227903E-07,24.72334,22.63298,-4.625048E-07
