Yaw,Pitch,Roll
355.6655,12.94554,2.185565
355.7062,12.95008,2.098944
355.7943,12.97,2.016113
355.8454,12.96254,2.003349
356.1779,12.9009,1.834407
356.4898,12.87216,1.731699
356.8903,12.84847,1.674094
357.8824,12.80411,1.617628
358.508,12.77324,1.564949
0.01297022,12.67476,1.476813
0.8523648,12.61317,1.523114
2.489048,12.50294,1.665579
3.252541,12.45295,1.706936
4.76105,12.35304,1.692418
5.505891,12.28554,1.651554
6.204276,12.21574,1.649131
7.373178,12.04286,1.546262
7.971654,11.96013,1.348261
9.207612,11.8408,1.160061
9.784767,11.80954,1.20165
10.98516,11.76364,1.203963
11.61553,11.77127,1.207732
12.259,11.79173,1.238257
13.61351,11.75971,1.349344
14.25852,11.7019,1.415828
15.51396,11.63638,1.543153
16.14481,11.63891,1.553561
17.28466,11.60292,1.576019
17.78093,11.55413,1.605717
18.24549,11.51734,1.630026
18.98654,11.43717,1.580966
19.32974,11.42223,1.553904
19.84318,11.41731,1.506382
20.02545,11.41026,1.467383
20.31767,11.42351,1.379533
20.38893,11.43145,1.336837
20.51927,11.44281,1.308317
20.53273,11.44422,1.295813
20.53825,11.44597,1.27455
20.50619,11.44445,1.229821
20.44098,11.45699,1.237212
20.32294,11.52244,1.254197
20.23285,11.56774,1.20393
20.07338,11.56393,1.100811
20.03992,11.53454,1.052155
20.02594,11.48814,1.052847
20.04876,11.40553,1.092369
20.09363,11.30322,1.110035
20.22882,10.84419,1.093611
20.34727,10.42332,1.087425
20.68304,9.375892,1.080177
20.88426,8.822703,1.054515
21.04444,8.217289,1.036085
21.30461,6.804705,1.092085
21.34379,6.224201,1.177067
21.38619,5.423882,1.226992
21.41786,5.099548,1.152855
21.50458,4.276815,1.066413
21.56941,3.818673,1.096883
21.70639,2.936142,1.226774
21.75348,2.503748,1.291718
21.80631,2.062591,1.299432
21.99369,1.118095,1.268679
22.12172,0.5845261,1.299256
22.38123,359.5518,1.468268
22.48375,359.078,1.507193
22.6845,357.9131,1.451727
22.80375,357.2595,1.444552
23.02559,356.1676,1.532383
23.04931,355.6778,1.658887
23.1212,355.0904,1.604428
23.24772,353.7481,1.338082
23.32868,353.2205,1.304836
23.52791,352.7312,1.517943
23.57866,352.6844,1.606226
23.54169,352.4936,1.604912
23.48165,352.3359,1.572276
23.42155,352.1201,1.54861
23.38872,351.7173,1.52878
23.37865,351.6148,1.601328
23.29172,351.4898,1.741821
23.2445,351.3983,1.751033
23.17128,351.1798,1.778173
23.16277,351.114,1.787126
23.1302,351.175,1.833229
23.10996,351.2446,1.84878
23.11116,351.2419,1.833151
23.10985,351.2232,1.820449
23.12308,351.2206,1.835704
23.15465,351.3019,1.815568
23.16409,351.3747,1.808155
23.17645,351.3234,1.806571
23.21369,351.2408,1.859207
23.25292,351.217,1.947556
23.28465,351.2806,2.014031
23.26614,351.3581,2.018062
23.26129,351.4729,1.943872
23.25692,351.5111,1.928934
23.23763,351.5653,1.993464
23.23187,351.5937,1.991592
23.21578,351.6984,1.972696
23.22105,351.7556,1.98277
23.21022,351.7828,2.011952
23.18112,351.8016,2.152051
23.13123,351.8551,2.201174
23.07011,351.9726,2.181989
23.04052,351.9981,2.164246
22.99238,352.0132,2.141378
22.96565,352.0679,2.148655
22.89941,352.145,2.174512
22.71108,352.4032,2.208209
22.60944,352.5531,2.189706
22.41596,352.7553,2.173593
22.27148,352.7961,2.227661
22.03672,352.9141,2.256665
21.93606,352.9462,2.21956
21.88256,352.9404,2.177284
21.85063,352.8391,2.213782
21.86402,352.8321,2.273025
21.86577,352.8714,2.38799
21.87567,352.8783,2.39189
21.93256,352.8257,2.318715
21.99714,352.7642,2.29945
22.06423,352.7223,2.398523
22.07459,352.7121,2.423802
22.07866,352.6843,2.444221
22.04956,352.5862,2.40044
22.03791,352.5456,2.434644
21.98553,352.5289,2.500906
21.90448,352.5241,2.527936
21.64604,352.58,2.571772
21.50501,352.5914,2.55296
21.28206,352.5492,2.502591
21.12615,352.3802,2.52794
20.98506,352.3228,2.571023
20.60766,352.2853,2.606249
20.36192,352.2523,2.620821
19.87793,352.1006,2.527135
19.59451,352.0397,2.479912
18.97312,351.8949,2.314029
18.62345,351.8085,2.202926
