L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
344.3775,341.9525,0,341.79,342.1398,-2.242506E-07
343.8668,337.9778,2.302422E-07,341.1987,338.1861,4.598112E-07
343.6865,337.8601,-2.304341E-07,341.0163,338.0705,6.902756E-07
335.4796,325.731,5.1656E-07,332.1279,326.2384,1.026964E-06
335.2542,325.5806,1.034975E-06,331.8974,326.0912,0
329.7008,321.2291,0,325.9693,322.001,-1.08344E-06
328.2221,321.2924,-1.094094E-06,325.1279,321.9638,1.08399E-06
327.6147,321.005,-1.098524E-06,324.5121,321.6869,1.088116E-06
328.0483,323.233,-1.065783E-06,325.0411,323.8723,0
328.2047,324.5864,0,324.9597,325.268,0
327.8571,324.4025,1.049989E-06,324.608,325.0937,0
327.5518,324.2377,0,324.2979,324.9345,-1.043101E-06
327.3335,324.0483,2.109352E-06,324.0232,324.7551,-1.045404E-06
328.6039,325.081,0,325.2215,325.7587,0
328.4179,325.2307,-1.039343E-06,325.4372,325.828,1.031931E-06
328.2039,325.1236,0,325.2212,325.7272,1.033167E-06
328.5911,326.187,1.027581E-06,326.1165,326.6685,1.021866E-06
328.4728,326.1444,0,325.997,326.6261,-1.022363E-06
329.1965,326.3855,0,326.0486,326.9848,0
330.1783,326.1409,-2.056269E-06,326.5274,326.8123,-2.040369E-06
330.106,326.1203,-2.056765E-06,326.455,326.7947,-1.020389E-06
330.8945,325.9755,0,327.3056,326.6117,-1.022533E-06
330.8548,325.9659,-1.030251E-06,327.2658,326.6034,2.045259E-06
331.0685,327.0996,1.016862E-06,327.5309,327.7193,0
331.0777,327.1095,0,327.5405,327.7288,0
330.7715,327.6291,-2.021722E-06,327.4747,328.2108,0
331.01,328.0606,1.006087E-06,327.725,328.6332,9.999071E-07
331.0904,328.1125,-1.005519E-06,327.807,328.6843,0
331.179,327.8071,0,327.7243,328.4123,1.002271E-06
331.2507,327.8188,0,327.7961,328.4225,0
330.4445,328.3822,0,327.1922,328.9678,-1.992754E-06
327.3803,328.8384,0,324.5961,329.4068,0
327.5311,328.9041,0,324.7479,329.4692,0
327.7677,328.9985,1.992113E-06,324.8018,329.5983,0
327.9529,329.006,-9.959783E-07,324.9864,329.6022,0
327.9548,327.7812,-2.018333E-06,324.9315,328.3997,-1.002406E-06
328.1318,327.8233,1.0087E-06,325.1088,328.4382,1.001993E-06
328.4583,327.7202,0,325.4319,328.3302,-2.006312E-06
328.2671,327.8515,0,325.2032,328.4759,1.001588E-06
328.0348,327.7814,1.009165E-06,325.0028,328.4092,0
328.21,327.8387,1.00853E-06,325.1788,328.4626,0
328.373,327.9036,2.015625E-06,325.3427,328.5235,-1.001078E-06
328.3408,327.6599,0,325.5833,328.2248,0
328.4163,327.514,0,325.4773,328.118,1.005459E-06
328.9283,327.4568,0,325.9835,328.0476,-1.006229E-06
329.2974,327.182,0,326.8958,327.6505,1.010623E-06
353.3252,325.4117,0,348.076,325.4569,2.591277E-07
353.7238,325.4522,1.29571E-07,348.4771,325.4927,-2.590162E-07
5.703965,326.2204,2.567949E-07,0.8493831,325.7893,3.226264E-08
6.123206,326.2672,-1.283273E-07,1.272678,325.8227,-6.449974E-08
6.442637,327.0915,0,1.624804,326.6497,-3.194015E-08
7.012996,327.285,2.536858E-07,2.191296,326.8385,0
7.363865,327.3268,-2.53567E-07,2.544968,326.8753,-6.371573E-08
7.434611,327.2704,2.537274E-07,2.632841,326.8289,0
7.739071,327.3512,2.534978E-07,2.942425,326.9026,-6.369595E-08
7.112255,327.4291,0,2.466713,327.0209,6.361046E-08
6.953082,327.4124,0,1.839008,326.9912,6.363182E-08
7.256594,327.447,0,2.145242,327.0176,-1.272257E-07
6.988483,327.4641,0,2.578538,327.1004,-6.355332E-08
7.20283,327.4565,0,2.793049,327.0871,0
7.209268,327.342,2.535238E-07,2.485585,326.9503,6.366142E-08
7.570076,327.3662,0,2.849043,326.9598,-6.365453E-08
8.585599,326.9331,-2.546954E-07,3.848713,326.4982,1.279838E-07
9.992028,327.04,2.543869E-07,4.877355,326.5354,1.279289E-07
24.92764,331.6787,-9.698657E-07,21.57705,330.9493,9.766445E-07
25.47362,331.766,0,22.12832,331.0273,4.879539E-07
26.02127,331.8646,4.84089E-07,22.68145,331.1173,0
28.17877,332.2112,4.82537E-07,25.09898,331.4798,-4.858445E-07
28.77295,332.2465,-4.823801E-07,25.69491,331.5127,4.856933E-07
29.31155,332.2913,4.821821E-07,26.23542,331.5553,-4.854974E-07
30.10716,332.651,0,26.91437,331.886,0
30.82803,332.8564,9.594411E-07,27.38447,332.028,-4.833539E-07
31.15435,332.927,1.438254E-06,27.71293,332.0988,-4.830371E-07
29.91513,331.1284,-9.749572E-07,26.28314,330.2793,-4.915488E-07
30.24413,331.2306,-4.870005E-07,26.6167,330.3783,4.910654E-07
30.39202,331.2982,-9.733704E-07,26.79382,330.4477,0
30.51813,332.2267,0,27.34641,331.4901,9.715947E-07
30.54949,332.2627,0,27.3761,331.5358,-9.711741E-07
30.37059,332.4547,-9.629255E-07,27.19691,331.7494,-9.692216E-07
30.18079,332.6234,-4.807267E-07,27.00924,331.9286,-4.838001E-07
28.95361,331.427,-4.860881E-07,25.86817,330.7667,-4.891911E-07
27.69808,331.7494,0,24.42184,331.089,0
27.34494,332,-4.834793E-07,24.07402,331.3496,-4.864465E-07
14.38934,342.0232,-2.243982E-07,10.61087,341.7675,2.247258E-07
14.041,342.2619,0,10.26703,342.0159,-1.122037E-07
1.486399,353.8869,0,358.0875,353.8855,1.341654E-08
358.9403,356.2343,-6.684539E-09,356.1799,356.2428,4.010684E-08
358.6664,356.4362,3.341515E-09,355.9066,356.4462,1.336592E-08
358.1656,356.8897,1.001992E-08,355.4071,356.9056,-1.335969E-08
357.9174,357.1561,6.678331E-09,355.1596,357.1771,0
359.1212,356.3513,1.670914E-09,356.242,356.3808,0
358.9096,356.7031,0,356.0315,356.7376,-1.336187E-08
358.6731,357.3598,-3.338597E-09,355.8881,357.4029,1.335393E-08
359.7538,355.5062,1.672669E-09,356.472,355.5585,0
359.3827,356.196,1.671209E-09,356.1041,356.2645,-1.336862E-08
359.4295,356.5364,-1.670578E-09,356.2883,356.6102,6.681797E-09
359.2171,356.9194,-1.66994E-09,356.0773,357.0022,-1.335849E-08
358.8972,357.7188,-3.337698E-09,355.8015,357.8219,6.674929E-09
0.350454,355.9463,2.507563E-09,356.878,356.0634,6.685881E-09
359.7231,356.7789,1.670165E-09,356.2547,356.9183,-6.679766E-09
359.387,356.5717,0,355.9078,356.7188,2.672424E-08
350.7625,357.118,-2.671421E-08,348.0987,357.2651,0
350.3629,357.5615,2.670461E-08,347.7004,357.7156,0
349.9025,358.0273,2.669625E-08,347.2414,358.1889,-1.334688E-08
345.6463,355.7321,0,343.3897,355.9017,-1.069953E-07
340.2243,356.6642,-5.345142E-08,337.6754,356.8746,5.344034E-08
331.3109,359.9418,-2.501291E-09,329.3274,0.0957847,0
330.8057,0.3547051,-1.334047E-08,328.8221,0.5075613,-1.334074E-08
330.3533,0.7454935,1.334134E-08,328.3694,0.8961865,0
329.9932,12.41972,0,327.7788,12.44027,0
329.3438,17.11937,4.466775E-07,327.4327,17.09722,4.466244E-07
329.0147,17.5115,0,327.0996,17.49035,4.475795E-07
328.0185,17.8834,-8.971193E-07,326.9849,17.87116,4.485288E-07
328.3115,17.59022,0,327.109,17.58893,-8.956459E-07
328.0435,17.92117,-8.973104E-07,326.8387,17.92054,4.486536E-07
328.7132,17.45615,4.474954E-07,327.332,17.47194,4.475342E-07
328.4951,17.73933,-8.963949E-07,327.1117,17.75567,-4.482384E-07
328.2482,17.41311,8.947798E-07,326.8691,17.43832,0
328.4511,16.24844,0,326.5764,16.2978,-4.447589E-07
328.4164,16.377,-4.449392E-07,326.6194,16.42658,0
328.2857,16.5798,0,326.4868,16.62781,4.455166E-07
328.1807,16.75852,0,326.3801,16.80493,-4.459304E-07
330.4129,16.75856,0,328.3227,16.83348,4.459976E-07
330.3786,16.56665,8.907498E-07,328.2975,16.64282,-8.91103E-07
330.3409,16.7661,4.458393E-07,328.2575,16.83725,4.460065E-07
330.4016,15.40979,4.428056E-07,328.345,15.49199,-4.429813E-07
330.6097,15.43165,0,328.6114,15.5089,0
330.7335,15.477,0,328.7348,15.55259,0
331.5434,16.02866,-4.441539E-07,329.1537,16.11709,-4.443514E-07
331.8101,16.0879,4.442861E-07,329.4196,16.17604,0
331.9678,16.19621,0,329.6326,16.28097,4.447208E-07
332.0792,16.18102,-4.44495E-07,329.6949,16.26277,4.446796E-07
332.1596,16.1365,-4.443949E-07,329.7759,16.21776,0
332.6037,16.67443,4.456251E-07,330.4763,16.74292,-4.45785E-07
332.6319,16.64146,4.455484E-07,330.5048,16.70802,-8.914068E-07
333.8087,17.50832,-4.476238E-07,332.1147,17.56489,-4.477634E-07
333.8257,17.55923,0,332.1312,17.61603,0
333.8214,17.61261,-4.478817E-07,332.1315,17.66966,0
332.9897,17.77575,0,331.0945,17.83009,0
332.9372,17.86047,4.485018E-07,331.041,17.91375,-4.486364E-07
331.357,19.72226,-9.069774E-07,330.1491,19.73861,0
331.312,19.84515,-4.538387E-07,330.1031,19.86081,-9.077668E-07
331.3438,22.97878,0,330.0962,22.97924,-4.636817E-07
331.5403,23.56269,0,330.0153,23.5603,4.657083E-07
331.4695,23.72278,-4.662868E-07,329.9426,23.71828,1.865083E-06
331.8687,23.93742,-4.67059E-07,329.9873,23.93354,-9.340897E-07
331.7925,24.09838,9.352881E-07,329.9088,24.09298,-4.676243E-07
331.3859,24.41196,0,329.5305,24.39958,4.687527E-07
332.0357,23.9089,4.669558E-07,329.7712,23.90486,9.338824E-07
331.8382,24.38097,-1.406051E-06,329.5654,24.37152,-4.686486E-07
331.6416,23.72594,0,329.4824,23.72085,-4.662799E-07
331.5523,24.03599,4.674167E-07,329.388,24.0263,4.673814E-07
331.3604,24.52049,0,329.2227,24.50204,-9.382679E-07
331.2746,24.76672,4.701288E-07,329.1328,24.74347,-4.700408E-07
331.1702,24.22248,0,329.0725,24.19995,-1.404047E-06
331.2925,24.25507,4.682185E-07,329.1822,24.23217,-4.681343E-07
348.7528,24.46937,0,346.3961,24.70476,2.349473E-07
