L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
337.9045,328.8998,0,334.8525,329.2237,4.968585E-07
337.7761,328.8238,4.98945E-07,334.7222,329.1509,-4.972352E-07
333.4385,327.1066,-5.083909E-07,329.4882,327.6879,0
333.2823,326.9918,5.090514E-07,329.3281,327.5783,2.02286E-06
333.1299,326.8883,0,329.1722,327.4802,0
333.865,326.9431,1.018666E-06,330.1612,327.4657,-2.025392E-06
333.7635,326.8434,5.099112E-07,330.0562,327.3692,2.027575E-06
333.6961,327.1887,5.079208E-07,330.278,327.6702,0
333.5842,327.0883,0,330.163,327.5733,0
333.4038,327.3878,-5.067885E-07,329.7058,327.9181,-1.007653E-06
333.7465,327.4212,5.065992E-07,329.9748,327.9505,-2.014592E-06
333.6952,327.3828,0,329.9219,327.9121,0
332.3048,329.1628,0,329.2622,329.61,0
332.2828,329.1133,0,329.239,329.5622,9.9025E-07
333.0641,328.8612,4.987476E-07,330.0406,329.2882,0
332.9888,328.6129,5.000618E-07,329.9597,329.0426,9.955966E-07
332.9722,328.5376,-5.004636E-07,329.9285,328.9695,9.963602E-07
332.9811,328.5211,-5.005516E-07,329.9371,328.954,9.965216E-07
332.8649,328.4797,-5.007735E-07,329.2288,329.0117,0
332.8952,328.4591,1.001768E-06,329.2582,328.9908,0
332.7429,329.5509,-9.903647E-07,329.2688,330.0576,0
332.8349,329.5046,-9.908364E-07,329.3592,330.0117,-9.857363E-07
332.9276,329.376,0,329.4869,329.8756,-9.870928E-07
333.1732,329.4471,4.957115E-07,329.7938,329.9296,9.865532E-07
333.4693,329.5232,9.906471E-07,330.0909,329.9973,-9.858794E-07
334.2549,329.8046,-4.939018E-07,330.9196,330.2501,-4.916921E-07
334.7306,330.0291,0,331.4008,330.4635,-9.813014E-07
341.9684,334.9408,-4.71245E-07,338.5187,335.2046,-9.40475E-07
353.6617,345.9041,5.501744E-08,350.2897,345.968,-1.100042E-07
354.135,346.2721,0,350.7682,346.3328,1.098316E-07
358.9534,353.6156,-6.711731E-09,356.6985,353.6606,1.342229E-08
359.3645,354.009,-3.353368E-09,357.1111,354.0518,0
0.09787481,355.3288,4.182709E-10,357.8554,355.3689,6.691955E-09
0.4811737,355.7631,-3.344193E-09,358.24,355.8009,6.68806E-09
0.2531498,356.5898,8.352423E-10,357.6919,356.6328,-6.681642E-09
358.833,356.2484,3.342216E-09,356.2799,356.2885,2.67365E-08
358.9888,356.7489,0,356.4796,356.7768,-1.336135E-08
359.2647,357.1704,0,356.7564,357.1905,1.335627E-08
359.5681,357.5773,-8.345092E-10,357.0606,357.5927,6.675998E-09
359.673,356.0853,-8.357132E-10,356.6711,356.0822,0
359.7626,356.2426,0,356.8755,356.2351,-1.336906E-08
0.2172568,356.0507,0,357.4131,356.0305,2.005844E-08
0.5254149,356.4008,0,357.7224,356.3765,0
0.4894945,356.075,-1.671447E-09,357.3692,356.0394,-2.67443E-08
0.8212754,356.4184,-3.34158E-09,357.7023,356.3787,6.683451E-09
1.114181,356.7437,-3.340447E-09,357.9963,356.7017,0
1.64015,357.41,-3.338464E-09,358.5242,357.362,-3.338591E-09
2.645427,358.1237,0,359.6684,358.0753,8.34234E-10
3.102198,0.5885779,1.667614E-09,0.1428316,0.5421161,1.563376E-10
3.369376,0.9656554,-3.335527E-09,0.4097799,0.9175394,2.084676E-10
3.348052,1.702103,-6.673051E-09,0.505815,1.65612,0
3.565762,2.052991,0,0.7229372,2.00839,1.668552E-09
3.369996,1.8144,6.673452E-09,0.8054758,1.770814,8.341616E-10
1.824629,1.069309,-1.667817E-09,358.8577,1.006777,-8.338921E-10
2.03809,1.46831,-3.336149E-09,359.0707,1.403634,1.668027E-09
2.471054,1.214076,1.667901E-09,359.5021,1.144481,-4.169649E-10
2.633384,1.540819,3.336259E-09,359.664,1.472386,4.170193E-10
2.976759,1.037016,3.3356E-09,359.927,0.9644672,5.211759E-11
3.149932,1.337505,-6.671924E-09,0.09990232,1.262819,1.042457E-10
2.12983,1.10129,-1.667835E-09,358.8332,1.014794,-1.667788E-09
1.296432,0.8575169,0,358.0913,0.7724637,8.338392E-10
1.459483,1.164933,1.667871E-09,358.2541,1.08068,-3.335646E-09
1.771113,1.417935,-1.668037E-09,358.5662,1.327574,1.667975E-09
1.906416,1.754509,3.336618E-09,358.701,1.661228,-1.668228E-09
1.931476,0.6102747,8.338106E-10,358.7102,0.5137327,-4.168984E-10
2.027062,359.8787,2.084413E-10,358.8846,359.7839,2.084423E-10
2.116949,0.2539963,-8.337715E-10,358.9745,0.1576951,-1.042208E-10
2.08634,358.6891,-1.667963E-09,358.6669,358.5838,0
2.09088,358.8148,5.00365E-09,358.6716,358.7094,1.66795E-09
0.1931256,357.9518,-2.085741E-10,357.6411,357.8753,3.337347E-09
0.2720375,356.7711,-8.350891E-10,357.7169,356.6953,6.681216E-09
0.3815594,357.0082,-8.349013E-10,357.827,356.9337,-6.67967E-09
0.9381763,357.1242,-3.339259E-09,358.0012,357.0409,0
2.00389,358.3485,0,358.8039,358.2629,1.668293E-09
2.105332,358.4273,0,358.9054,358.3445,0
5.866112,358.9562,-3.335607E-09,2.428932,358.8657,0
5.945246,358.9892,-1.000672E-08,2.508102,358.8987,0
