L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.0964,340.1888,0,345.5485,340.3593,0
347.8739,339.9141,0,345.322,340.0885,2.270143E-07
347.215,335.3362,7.046103E-07,344.5814,335.5317,-2.345041E-07
347.0414,335.1411,0,344.404,335.3404,-4.697243E-07
332.8384,331.6546,0,331.0698,331.9756,1.450766E-06
332.6356,331.4427,-4.860158E-07,330.864,331.7661,-9.690702E-07
327.7058,325.9683,0,325.0915,326.5978,-1.022696E-06
327.4383,325.7134,1.033337E-06,324.8187,326.35,1.025631E-06
327.1744,325.4865,-1.036143E-06,324.5504,326.1299,0
328.1272,326.5365,-1.023419E-06,325.974,327.0309,0
327.9244,326.4172,0,325.7693,326.9146,0
327.7688,326.6296,1.022321E-06,325.6325,327.1206,0
327.7976,327.0077,-1.017919E-06,325.0745,327.6373,0
327.5042,326.7448,0,324.7764,327.3838,-1.013622E-06
328.0405,328.1997,0,325.1135,328.8632,-9.974746E-07
327.9264,328.1171,1.00547E-06,324.9974,328.7823,0
328.7512,328.469,0,325.9394,329.0803,9.952033E-07
328.7167,328.4028,-1.002373E-06,325.9034,329.0157,0
328.6122,328.2857,-1.003636E-06,325.7973,328.9048,-1.994074E-06
328.5447,327.8193,1.008744E-06,325.6755,328.4554,0
328.0894,327.1605,1.016164E-06,325.0085,327.862,-1.008272E-06
328.1038,327.1206,-1.016621E-06,325.0216,327.8222,-2.017424E-06
328.13,327.0577,1.017344E-06,325.046,327.7605,1.009397E-06
328.3184,327.4216,1.013194E-06,325.2722,328.1092,0
327.3864,327.1175,2.033312E-06,324.7147,327.7415,0
327.5772,327.153,1.01625E-06,324.9048,327.7718,0
327.6924,327.6005,-2.022364E-06,324.7301,328.284,0
325.7517,330.1928,0,323.1129,330.8289,-9.777887E-07
325.8271,330.2178,0,323.1884,330.8522,9.775667E-07
325.3218,330.3496,9.824106E-07,323.132,330.8815,9.772881E-07
325.3724,330.3631,0,323.1824,330.8935,0
324.8627,329.0084,0,322.4502,329.6167,-9.896971E-07
324.604,329.0542,0,322.3597,329.6255,9.896081E-07
324.7121,329.2634,9.93308E-07,322.4717,329.8321,-9.875275E-07
324.5761,330.0826,0,322.7693,330.5397,0
324.7062,330.3304,0,322.9026,330.7839,0
325.436,332.5853,-9.617845E-07,323.4826,333.0521,0
327.1935,339.3286,-1.368782E-06,325.2295,339.7156,-9.102226E-07
327.3465,339.749,4.550135E-07,325.3871,340.1326,4.539024E-07
328.8788,346.4126,4.391783E-07,326.8398,346.7263,4.386044E-07
329.0129,346.8727,0,326.977,347.1821,-2.188983E-07
330.2968,351.3959,2.158729E-07,328.1876,351.6573,0
330.651,352.7207,-1.075888E-07,328.895,352.9249,0
330.891,353.8192,-1.073457E-07,329.138,354.015,1.073066E-07
331.4605,354.264,-1.072587E-07,329.4392,354.4836,2.144365E-07
330.9291,353.6295,1.073848E-07,329.1525,353.8312,-3.220298E-07
330.9884,354.0602,-1.072978E-07,329.2125,354.2554,2.145207E-07
331.0493,354.5144,2.144254E-07,329.274,354.7032,3.215382E-07
330.4082,354.5186,1.072119E-07,328.7074,354.7006,0
330.0177,353.1179,5.374812E-07,328.1133,353.3406,-2.148933E-07
329.5147,353.2283,0,327.8647,353.4221,0
329.5545,353.4855,1.074153E-07,327.905,353.6761,0
329.1231,354.1388,-1.072826E-07,327.3382,354.3395,0
329.1819,354.4437,0,327.3975,354.6408,0
329.1935,357.6815,0,327.6807,357.8167,-1.067992E-07
329.2387,358.0464,0,327.7261,358.1792,0
329.1523,358.4474,2.669022E-08,327.5508,358.5842,0
329.386,359.258,-5.336533E-08,327.8729,359.3771,-2.6682E-08
329.4384,359.685,0,327.925,359.7987,3.335074E-09
330.1605,1.210644,0,328.4866,1.31696,2.668748E-08
330.196,1.648674,-8.007442E-08,328.5215,1.749395,5.338574E-08
331.0892,9.771617,-2.165856E-07,329.5995,9.781646,-2.165922E-07
331.6046,13.25839,0,330.5916,13.24581,-2.19277E-07
331.5877,13.68435,0,330.573,13.66832,0
331.7903,15.42404,4.42836E-07,330.7146,15.39637,0
331.7089,15.86925,4.438009E-07,330.6311,15.83768,-4.437315E-07
331.8234,16.74825,0,330.6798,16.70639,0
332.1678,17.05981,-4.465348E-07,330.8789,17.01033,4.464167E-07
332.0233,17.43866,-4.474525E-07,330.732,17.38307,4.473164E-07
331.6136,16.8605,-4.460613E-07,330.4572,16.81211,0
331.8055,16.4897,0,330.3872,16.43499,-8.901436E-07
331.763,16.70479,-4.456959E-07,330.3432,16.64906,-4.45566E-07
331.7086,16.95664,4.462889E-07,330.2869,16.89987,-4.461544E-07
331.1336,15.60777,4.432304E-07,329.3401,15.54519,-4.430955E-07
331.234,15.67719,0,329.3792,15.61216,0
331.0832,16.34896,4.448753E-07,329.2225,16.27529,0
331.0263,16.72551,0,329.1622,16.64731,0
332.0932,20.66568,0,330.7321,20.59186,0
332.022,21.06779,4.574657E-07,330.6574,20.99169,0
334.6421,23.00573,-4.637726E-07,333.097,22.93146,0
334.442,23.79997,0,332.8881,23.71879,0
334.7908,24.5077,-4.691551E-07,333.0786,24.41662,0
334.6291,24.72823,-4.699832E-07,332.6487,24.61707,4.695646E-07
334.5163,25.03461,4.711503E-07,332.5313,24.9202,0
333.3352,24.34565,0,331.5381,24.23452,4.681428E-07
333.1469,24.9631,0,331.3415,24.84483,4.704252E-07
333.0559,24.00123,4.672902E-07,331.2784,23.89093,0
333.0768,24.41482,-4.688092E-07,330.8422,24.26934,0
332.9786,24.68748,4.698294E-07,330.7395,24.5373,0
332.7861,25.08815,-9.427125E-07,330.5422,24.92793,-9.414835E-07
332.7247,25.19376,0,330.4792,25.02941,0
332.799,23.30379,9.296111E-07,330.5152,23.15222,4.642781E-07
332.8476,23.27358,-4.647001E-07,330.5644,23.12014,4.64167E-07
335.0237,24.14984,0,333.0849,24.03407,4.674096E-07
352.4555,23.88631,0,349.493,24.02618,2.336904E-07
352.7874,23.86436,-1.166988E-07,349.8253,24.00078,2.336443E-07
2.542314,23.38167,5.813478E-08,359.5453,23.69191,1.456801E-08
3.069235,23.37267,-5.813084E-08,0.07246303,23.68321,1.82088E-09
4.646497,24.56725,1.173444E-07,1.764865,24.88487,0
5.254653,24.67303,-1.174438E-07,2.360472,24.9936,-5.887411E-08
5.788443,24.59693,0,2.896055,24.91764,-5.883781E-08
6.500316,24.38593,0,3.169842,24.74607,0
7.015194,24.31488,1.171098E-07,3.686913,24.67768,0
