Yaw,Pitch,Roll
16.76745,6.819101,358.7263
16.76711,6.796152,358.7418
16.74629,6.753098,358.8127
16.73218,6.741392,358.8496
16.72669,6.715043,358.8844
16.69332,6.679817,358.9516
16.67052,6.681223,358.9658
16.6463,6.657985,358.9885
16.62161,6.645813,358.9812
16.58336,6.618208,359.0223
16.5587,6.601079,359.0179
16.54055,6.573374,359.0219
16.50943,6.558712,359.024
16.51486,6.532126,359.0128
16.49113,6.50156,359.0066
16.49206,6.504177,359.0188
16.46734,6.470358,359.0046
16.4764,6.458431,358.9505
16.54139,6.476871,358.9122
16.55445,6.500097,358.9286
16.57469,6.50258,358.9583
16.56492,6.485589,359.0369
16.55741,6.459928,359.0355
16.5135,6.35988,358.9817
16.49893,6.308444,358.9617
16.44192,6.190033,358.9426
16.40494,6.105248,358.964
16.36586,5.993714,358.9874
16.28436,5.763799,358.9713
16.22226,5.630767,358.9739
