L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.0582,350.7609,-2.162488E-07,340.5217,350.9717,1.080605E-07
339.5056,345.8848,2.200884E-07,336.2841,346.2193,-2.197696E-07
339.4869,345.9658,6.600314E-07,336.2663,346.2986,2.196952E-07
331.0087,346.8694,2.191737E-07,328.4471,347.2189,-2.188664E-07
330.8796,348.4253,2.178741E-07,328.4548,348.738,0
330.8285,348.4678,6.535232E-07,328.4037,348.7786,2.176034E-07
331.0375,348.5045,0,328.4865,348.8277,-2.175665E-07
331.0284,348.5508,2.177769E-07,328.4774,348.8709,-2.175342E-07
330.8749,349.0846,2.173762E-07,328.4535,349.3832,4.343217E-07
331.6469,349.1936,0,329.291,349.475,-2.17096E-07
331.6334,349.1936,-4.345938E-07,329.2773,349.4742,4.34193E-07
330.974,349.1225,0,328.8835,349.3752,-2.171665E-07
330.9547,349.1602,0,328.8643,349.4119,2.171405E-07
331.864,350.3734,0,329.6599,350.6194,0
331.8598,350.4214,-2.164612E-07,329.6561,350.6671,0
331.7206,349.3315,0,328.9546,349.6572,0
331.8328,350.707,-4.32564E-07,329.0778,351.0155,-4.321896E-07
331.8015,350.7747,2.162403E-07,329.047,351.0842,-2.16054E-07
331.8192,350.8352,-4.324068E-07,328.9895,351.1538,2.16013E-07
331.7931,350.8543,0,328.9634,351.1718,2.160024E-07
331.4558,350.9497,2.161342E-07,328.9129,351.2319,2.159673E-07
330.1608,351.7074,0,327.965,351.9516,0
330.0984,351.7927,0,327.9034,352.0393,2.155203E-07
330.1534,352.9268,3.226203E-07,327.8422,353.1749,2.149667E-07
330.1144,352.9503,0,327.8034,353.1987,2.149561E-07
329.8313,353.0135,1.0752E-07,327.4183,353.2749,2.149222E-07
328.6406,351.6693,0,326.3831,351.937,-2.155745E-07
328.5292,351.6263,2.157434E-07,326.2718,351.8969,-2.155959E-07
328.4696,351.5982,4.31518E-07,326.2122,351.8703,4.312204E-07
328.3555,351.5759,0,326.098,351.8483,0
328.304,351.6118,0,326.0467,351.8839,2.156029E-07
328.2632,351.6577,-2.15726E-07,326.0063,351.9311,2.155776E-07
328.0313,351.8134,-2.156409E-07,325.9257,352.0708,-2.155038E-07
327.9354,351.7009,-4.314044E-07,325.8293,351.9598,0
328.634,351.7703,4.313286E-07,325.9045,352.101,0
328.5143,351.7985,0,325.7855,352.132,4.309437E-07
328.4959,352.0046,2.155386E-07,325.8878,352.3235,0
328.3277,352.0088,2.155364E-07,325.7195,352.3273,0
335.9459,351.2173,-2.159758E-07,333.3649,351.4804,0
338.497,351.4695,-3.237467E-07,335.4376,351.7616,0
338.2746,351.5023,0,335.2156,351.7967,0
338.0023,350.9702,3.241828E-07,334.9131,351.2687,2.15946E-07
337.8135,351.0202,1.08046E-07,334.7246,351.3175,0
337.6494,351.6793,0,335.0242,351.9274,4.311592E-07
337.5151,351.7259,0,334.8901,351.9739,-2.155549E-07
337.9964,352.2337,0,335.0597,352.5041,-1.076416E-07
338.89,352.207,0,335.6238,352.5024,1.07642E-07
