L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.0026,347.5533,-1.092903E-07,349.2791,347.5964,-1.092722E-07
350.8105,347.3678,2.187382E-07,349.0858,347.4115,1.093504E-07
348.4063,336.7942,0,346.5474,336.9014,2.320464E-07
348.2615,336.6334,-4.650254E-07,346.4005,336.7421,-4.646455E-07
336.8632,334.2414,4.739852E-07,335.2365,334.4766,-4.730524E-07
335.285,330.5443,4.902595E-07,333.262,330.8898,-4.886044E-07
335.1089,330.3394,4.912551E-07,333.0821,330.6863,-4.895761E-07
333.3766,330.174,-9.841314E-07,331.9954,330.4266,4.908302E-07
333.2153,330.0659,1.477798E-06,331.8334,330.3218,4.913409E-07
332.6061,330.041,4.927228E-07,330.9066,330.3686,0
332.4058,329.8445,9.874034E-07,330.6454,330.1871,-4.920013E-07
332.1215,329.5455,-4.952098E-07,330.3561,329.8893,-1.480433E-06
332.0471,329.4221,9.916774E-07,330.227,329.7778,0
332.2562,328.7952,-4.990953E-07,330.3384,329.1709,0
332.021,328.6245,1E-06,330.101,329.0046,9.959924E-07
333.6111,327.8678,0,331.5115,328.257,1.003947E-06
333.4051,327.6306,0,331.3006,328.0219,1.006511E-06
333.349,327.5573,-5.05833E-07,331.2531,327.9475,0
332.2993,328.9426,-4.983203E-07,330.6428,329.2566,-9.933773E-07
332.2734,328.8929,9.971627E-07,330.6162,329.2078,0
332.3665,328.8275,-1.496775E-06,330.7083,329.1424,-1.989117E-06
332.4433,328.7968,4.990874E-07,330.7846,329.1122,0
332.2825,327.9134,5.038523E-07,330.6587,328.2305,-1.004235E-06
332.3763,327.8427,5.042424E-07,330.7516,328.1614,0
332.4501,327.1368,0,330.8038,327.4621,1.012737E-06
332.5871,327.2129,2.538911E-06,331.2681,327.47,1.012648E-06
332.7283,327.1919,5.079024E-07,331.4087,327.4477,0
333.1892,327.0107,5.089427E-07,331.7694,327.2823,0
348.8097,324.7581,2.613411E-07,345.5491,324.9789,1.042535E-06
349.0301,324.7574,0,345.7693,324.9774,5.212762E-07
0.08454664,324.9577,-2.036728E-09,355.9577,324.8835,0
0.3520396,324.9884,-8.143854E-09,356.2267,324.9099,0
1.089729,325.8002,0,357.0058,325.7079,1.291755E-07
1.366381,325.807,-3.225587E-08,357.2827,325.7143,1.937485E-07
1.74432,325.7764,-1.290704E-07,357.6641,325.6882,1.292058E-07
0.9479496,324.9326,-3.259768E-08,357.1522,324.8753,-1.304823E-07
1.16336,324.9094,0,357.3665,324.8492,0
1.378334,324.8274,0,357.3885,324.7625,0
1.631497,324.8173,0,357.6411,324.7477,-6.534365E-08
0.9488996,325.4555,-6.478298E-08,357.1071,325.4181,0
1.017317,326.2249,0,357.2257,326.1879,1.926694E-07
1.28186,326.2069,-6.420882E-08,357.4894,326.1642,0
1.408296,325.8697,-6.44639E-08,357.71,325.8235,6.449916E-08
1.759006,326.2426,0,358.2469,326.19,-6.42215E-08
1.889031,326.2902,1.924394E-07,358.3788,326.2351,6.41877E-08
15.54632,331.6545,0,11.58884,331.1884,-2.435988E-07
15.9375,331.8176,4.843014E-07,11.9874,331.342,2.43241E-07
21.45177,333.8294,-4.756478E-07,18.83667,333.4034,0
22.79392,334.3784,0,20.03257,333.9126,0
23.04231,334.4738,4.730634E-07,20.2834,334.0069,-4.749272E-07
24.2449,334.4853,-4.730178E-07,21.99323,334.0867,0
24.56159,334.5883,4.726134E-07,22.31246,334.1868,0
25.07938,334.615,-9.450176E-07,22.75993,334.193,-4.741787E-07
25.84793,334.771,0,23.53228,334.3454,-4.735713E-07
26.42659,333.1573,0,24.10982,332.7141,0
26.78978,333.0557,4.788695E-07,24.24245,332.577,-4.809283E-07
26.95379,333.0835,-4.787515E-07,24.40783,332.6015,0
25.37645,335.4972,4.691369E-07,22.35071,334.9913,-4.710507E-07
25.61935,335.5849,0,22.59641,335.0756,4.707285E-07
25.86779,335.7218,4.683037E-07,22.92206,335.2308,-9.402762E-07
26.03021,335.2834,0,23.07273,334.7892,4.718303E-07
26.11465,335.3836,9.39124E-07,23.15885,334.8932,-4.714278E-07
26.18157,335.7302,-4.682727E-07,23.23277,335.2462,-4.700799E-07
26.20601,335.9409,4.675007E-07,23.26158,335.4599,0
26.28532,337.4751,0,23.0285,336.9671,-4.638662E-07
26.39058,346.9283,-4.382426E-07,23.70819,346.6259,0
26.21863,347.4507,0,23.54055,347.1602,0
25.63979,354.6901,2.143633E-07,23.83484,354.5712,1.072026E-07
25.53902,354.9351,0,23.73462,354.8186,-1.071596E-07
26.67158,356.9459,5.343675E-08,24.662,356.8344,5.34424E-08
26.59535,357.1969,5.342478E-08,24.5861,357.0878,0
26.88815,357.6068,0,25.0314,357.5109,5.341124E-08
27.16076,354.8484,2.143091E-07,25.29071,354.7169,-2.14354E-07
27.04795,355.1079,-1.071119E-07,25.17841,354.98,-1.071326E-07
26.72363,355.2242,-1.070935E-07,24.66228,355.0846,1.071156E-07
26.70322,355.6009,0,24.47559,355.4522,0
26.70298,355.7171,0,24.47557,355.5706,0
26.78792,355.8226,-1.07006E-07,24.64919,355.6847,0
26.72576,355.9697,1.069863E-07,24.58705,355.838,-5.350194E-08
26.67818,356.0606,1.069744E-07,24.24394,355.9133,5.349687E-08
26.63659,355.8423,0,24.02302,355.6815,-1.070256E-07
26.57914,355.9179,-1.069931E-07,23.96562,355.7605,1.070145E-07
25.52864,356.4855,5.34614E-08,23.38506,356.3712,0
25.43248,356.5608,-1.603714E-07,23.28887,356.4506,-5.346341E-08
11.19146,0.08458588,0,8.402057,0.01268508,-1.042204E-10
359.2508,0.2781661,2.084433E-10,357.8271,0.2416033,-8.337707E-10
359.1199,0.3567865,2.084449E-10,357.6963,0.3201565,-4.168881E-10
357.7248,0.08780123,-1.042205E-10,356.1373,0.04936897,-2.084409E-10
357.6042,0.1861522,4.168839E-10,356.0167,0.1492251,0
356.6458,359.2263,1.667679E-09,355.1684,359.1983,0
356.5551,359.3266,0,355.0816,359.2996,-3.335303E-09
356.3199,359.4645,0,354.8464,359.4391,-1.667607E-09
357.3602,359.5169,0,355.2534,359.4808,3.335191E-09
357.294,359.5556,1.667577E-09,355.1872,359.519,1.667585E-09
357.2087,359.4993,0,355.3958,359.4675,5.002796E-09
357.1753,359.5501,-8.337891E-10,355.3624,359.5187,1.667586E-09
357.1432,359.6425,-8.337795E-10,355.3264,359.6122,-3.33513E-09
356.88,359.729,8.337727E-10,355.3002,359.7032,1.667549E-09
357.715,359.796,-4.168843E-10,355.8175,359.7648,8.337704E-10
357.6953,359.7691,4.168851E-10,355.7978,359.7377,1.667544E-09
357.6848,359.7292,-1.250659E-09,355.7874,359.6974,-8.337749E-10
