L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.9516,3.707208,0.003285339,351.1088,3.690707,0.003317414
352.9566,3.708244,0,351.1138,3.69164,-2.67359E-07
357.5256,359.1769,1.667699E-08,354.9923,359.1793,2.501547E-07
357.5256,359.1769,6.670795E-09,354.9923,359.1793,-9.672647E-08
357.5258,356.5064,4.677768E-08,354.992,356.5165,8.018944E-08
347.8932,350.6692,0.01024974,345.7676,350.7488,0.01040971
347.8837,350.6737,7.570591E-07,345.7581,350.7529,5.406342E-07
340.1004,348.7369,-1.088174E-06,339.0483,348.8117,-2.175785E-07
340.1004,348.7369,0,339.0483,348.8117,1.087893E-06
338.492,348.5607,-4.355387E-07,337.7867,348.6155,8.709089E-07
338.492,348.5607,-8.710773E-07,337.7867,348.6156,-6.531817E-07
334.3867,348.5921,-4.354904E-07,333.7036,348.6564,-6.530881E-07
334.2501,348.0005,-4.36423E-07,333.5663,348.0684,4.363134E-07
334.2501,348.0005,-4.364229E-07,333.5663,348.0684,6.544701E-07
334.35,347.888,-2.18303E-07,333.6654,347.9563,4.364946E-07
334.35,347.888,-6.549089E-07,333.6654,347.9563,6.54742E-07
334.7607,347.8761,0,334.0736,347.9435,8.730309E-07
350.9114,353.732,2.14727E-07,348.9619,353.7695,0
350.9114,353.732,2.684088E-07,348.9619,353.7695,-1.073558E-07
351.0192,356.7258,-1.603443E-07,350.1712,356.7338,-2.672384E-08
351.0111,356.7292,0.008080709,350.1631,356.7374,0.008029468
351.0192,356.7258,-2.672405E-08,350.1712,356.7338,-3.474098E-07
334.5823,345.0445,-6.627807E-07,333.8881,345.1279,4.416828E-07
334.588,345.0515,-0.002827552,333.8938,345.1348,-0.002914571
333.8627,342.7601,-4.469682E-07,333.0124,342.88,-4.46679E-07
333.3022,340.9249,-0.001315769,332.5641,341.0411,-0.00139745
333.2951,340.9188,0,332.5569,341.0351,9.027785E-07
333.2752,340.9224,4.516955E-07,332.5737,341.0329,0
333.2752,340.9224,-4.516954E-07,332.5737,341.0329,4.513952E-07
333.9059,340.7462,0.007015096,333.1997,340.8555,0.006917352
333.606,341.3717,-4.504876E-07,332.9043,341.4784,-4.502056E-07
333.5894,341.3682,0.007178666,332.8878,341.4751,0.007216938
334.3,340.6747,4.523758E-07,333.5911,340.7827,0
334.3,340.6747,-4.523759E-07,333.5911,340.7827,0
334.2996,340.7017,0.008217408,333.5909,340.8097,0.00807821
334.3,340.6915,0,333.5912,340.7993,-4.52032E-07
334.8211,340.6523,-4.524379E-07,334.109,340.7584,0
337.8484,340.9182,0,336.1863,341.135,9.022393E-07
337.8484,340.9182,-1.35512E-06,336.1863,341.135,-9.022391E-07
338.652,353.3107,3.223596E-07,336.9979,353.3882,2.148725E-07
338.6536,353.3075,359.9921,336.9995,353.3848,359.9922
338.4604,353.3195,-5.372564E-07,336.9979,353.3883,-3.223087E-07
338.4604,353.3198,-4.298047E-07,337.0877,353.3843,-2.148742E-07
338.4604,353.3198,6.447072E-07,337.0877,353.3843,0
339.0699,352.3499,3.230404E-07,337.6487,352.4239,1.076615E-07
339.0699,352.3499,-1.076801E-06,337.6487,352.4239,-2.15323E-07
339.2845,353.4928,-4.296548E-07,337.6834,353.5635,-3.22196E-07
339.2997,353.5876,-0.002046384,337.8357,353.651,-0.001853491
339.2887,353.595,-3.22176E-07,337.8248,353.6585,1.073787E-07
