L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.0389,356.4643,8.019393E-08,355.6162,356.4725,-2.673107E-08
358.0389,356.4643,2.205333E-07,355.6162,356.4725,9.355874E-08
0.5454701,352.4027,-5.046883E-08,357.6029,352.4089,-1.076653E-07
5.317313,352.4348,-2.422323E-07,1.548048,352.4053,-6.729136E-08
5.314694,352.4324,-0.001133411,1.545409,352.4028,-0.0009715112
5.702392,354.7956,0,1.775304,354.7724,-5.358373E-08
5.699152,354.7999,0.003782657,1.772091,354.7769,0.003475489
5.702392,354.7956,3.482813E-07,1.775304,354.7724,-6.028169E-08
5.703252,354.7913,0.005910161,1.776137,354.7684,0.006194727
5.702392,354.7956,8.037261E-08,1.775304,354.7724,-7.367764E-08
5.527987,354.8876,0,1.707722,354.8661,-6.027275E-08
5.527987,354.8876,-2.678699E-08,1.707722,354.8661,-9.375762E-08
4.896231,354.8831,9.375513E-08,0.664495,354.8648,1.674247E-07
4.896231,354.8831,-1.339359E-07,0.6644952,354.8648,3.013644E-08
4.864407,354.3093,0.0006957325,0.6695692,354.2893,0.001192926
4.896199,354.3164,-1.876857E-07,0.880753,354.2964,1.005494E-08
4.862111,354.0049,5.36543E-08,0.8812903,353.9841,-6.707043E-09
4.862111,354.0049,-2.682714E-08,0.8812904,353.9841,-1.341409E-08
4.860233,354.0005,-0.001180619,0.8793802,353.9797,-0.0008766479
4.44592,354.1488,-1.341008E-07,0.7659034,354.1318,-4.693671E-08
4.44592,354.1488,-2.682015E-08,0.7659034,354.1318,4.358408E-08
4.436285,355.0434,-1.339029E-07,0.7646986,355.0291,-3.347645E-08
4.436285,355.0434,1.740737E-07,0.7646986,355.0291,-7.364817E-08
4.932719,355.1626,2.67758E-08,1.093437,355.1455,6.694119E-08
4.932719,355.1626,-8.03274E-08,1.093437,355.1455,-6.694119E-09
3.890685,355.1558,2.677607E-08,0.003742206,355.1446,3.294766E-09
3.890685,355.1558,1.338803E-08,0.003742138,355.1446,1.992549E-08
3.913791,356.9124,2.003941E-08,0.09203241,356.9052,-6.262357E-09
3.673923,357.4525,1.13504E-07,359.9839,357.4473,1.729169E-08
3.673923,357.4525,-9.347387E-08,359.9839,357.4473,4.110363E-08
3.740069,357.4527,-1.335341E-08,0.09198931,357.4473,-3.505285E-08
3.740069,357.4527,-8.012044E-08,0.09198912,357.4473,3.96431E-08
3.740272,357.6217,0,0.1418265,357.6166,-8.344852E-10
5.802718,7.704981,1.61541E-07,2.090807,7.739092,1.211655E-07
5.802717,7.70498,-2.15388E-07,2.090807,7.739091,6.73142E-08
6.011457,16.65678,1.11396E-07,2.166277,16.73244,1.114401E-07
6.011457,16.65677,0,2.166277,16.73244,2.786003E-08
6.657712,19.53165,0,3.523517,19.61981,0
4.86428,19.58867,-5.66389E-08,1.85843,19.64451,2.832929E-08
4.86428,19.58867,-1.132778E-07,1.858429,19.64452,-2.832928E-08
4.996671,17.91074,0,2.281405,17.96135,2.804732E-08
4.996671,17.91075,-5.60786E-08,2.281405,17.96135,0
4.791626,16.75272,-1.11452E-07,1.829193,16.80009,8.360982E-08
4.791626,16.75272,-5.5726E-08,1.829193,16.80009,5.573987E-08
4.623329,15.2978,5.532101E-08,1.112927,15.34263,-2.766644E-08
4.291885,13.49242,0.001052948,0.8413436,13.52769,0.001448073
4.294064,13.48641,-0.002599051,0.8449746,13.52141,-0.002299496
4.292864,13.49117,-5.487508E-08,0.843707,13.52633,-1.372079E-08
3.958338,12.67278,0.00405482,0.4502878,12.70201,0.004707103
3.958522,12.6833,1.09391E-07,0.4503261,12.71227,-2.051315E-08
4.496251,11.2145,-0.003203807,1.008505,11.24642,-0.002543835
4.497933,11.22505,-5.440155E-08,1.010061,11.25714,-6.120855E-08
5.126018,11.06633,5.437186E-08,1.754888,11.10458,-1.359474E-08
