Yaw,Pitch,Roll
359.489,357.8981,0.7819197
359.8183,357.8078,0.7072038
0.3801447,357.6815,0.632545
0.650661,357.6172,0.5729582
1.461541,357.3981,0.2730393
1.921415,357.2974,0.2735515
2.850705,357.2331,0.408551
3.236969,357.2393,0.4330895
3.55957,357.251,0.442112
4.072063,357.2365,0.3286926
4.283849,357.2142,0.2189343
4.640275,357.154,0.03085897
4.785275,357.0913,359.9398
5.097308,356.9268,359.7799
5.277593,356.8365,359.7411
5.460471,356.7368,359.767
5.903627,356.55,359.8395
6.24341,356.4127,359.8112
7.121211,356.0858,359.9589
7.607382,355.9707,0.147957
8.50369,355.8512,0.3693483
8.898523,355.81,0.4176149
9.604567,355.7638,0.4552895
9.940979,355.7456,0.4454243
10.26216,355.7194,0.4263745
10.82395,355.6827,0.3843382
10.99841,355.688,0.390938
11.17814,355.7383,0.3569038
11.16565,355.7695,0.3199401
11.08205,355.7524,0.2019506
10.98487,355.6748,0.1635531
10.80848,355.4633,0.1458965
10.67678,355.3271,0.1406471
10.55937,355.1752,0.1421161
10.27148,354.7256,0.1533439
10.15249,354.4898,0.1682183
9.950171,353.9547,0.2001543
9.865478,353.6545,0.2190633
9.743942,353.0679,0.2904978
9.7027,352.8305,0.296412
9.675435,352.6088,0.3126587
9.616673,352.1498,0.3333457
9.586216,351.9219,0.3554451
9.527513,351.5751,0.4235309
9.495368,351.4446,0.45125
9.380839,351.2482,0.4956071
9.291872,351.1222,0.5398126
9.055182,350.838,0.6444336
8.921994,350.7058,0.6999914
8.737613,350.6001,0.7639118
8.367623,350.3694,0.8495767
8.174902,350.242,0.8963705
7.827286,350.012,1.01965
7.667437,349.9221,1.062253
7.492852,349.8294,1.116534
7.154137,349.6577,1.205063
7.010144,349.5616,1.211835
6.796891,349.3457,1.250158
6.702513,349.2492,1.271257
6.484057,349.0567,1.34483
6.35982,348.9744,1.361562
6.133647,348.8122,1.357448
6.025512,348.7307,1.378251
5.914497,348.6559,1.406717
5.68381,348.5232,1.417674
5.553587,348.4595,1.41837
5.280704,348.312,1.44928
5.13709,348.2447,1.456684
4.807558,348.1453,1.526088
4.640419,348.1006,1.552529
4.231226,348.0572,1.595659
4.021388,348.0223,1.603172
3.825751,347.997,1.603507
3.400573,347.9308,1.628054
3.157573,347.8976,1.645555
2.695918,347.8058,1.620149
2.491759,347.7367,1.594462
2.085586,347.6147,1.584439
1.8666,347.5605,1.595745
1.672979,347.512,1.596422
1.28224,347.4221,1.567869
1.10452,347.3872,1.555517
0.7712112,347.2755,1.521196
0.6051553,347.2292,1.520959
0.2979366,347.1004,1.523245
0.1679282,347.0103,1.51285
