L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.8723,335.3694,2.348077E-07,346.4084,335.5762,0
349.9468,335.1393,0,346.4762,335.3433,2.348569E-07
358.1094,321.9641,-6.774902E-08,353.5846,321.978,-5.418899E-07
358.2698,321.7644,-6.793471E-08,353.7325,321.7743,0
0.6191783,321.4319,-1.706198E-08,356.2447,321.36,0
0.7274831,321.2656,3.420328E-08,356.3428,321.195,1.369485E-07
1.180518,323.1255,-3.335256E-08,357.1673,323.0453,6.677529E-08
1.390085,323.9715,-6.598148E-08,357.4195,323.8858,0
1.537576,323.7904,0,357.5578,323.6992,0
1.69603,323.4469,0,357.018,323.3451,-1.330287E-07
1.238168,323.2833,3.328392E-08,357.1355,323.201,-6.663926E-08
1.437968,323.0347,3.339229E-08,357.322,322.9466,-6.686199E-08
1.487331,323.7716,-6.614976E-08,357.0939,323.6823,-6.622541E-08
1.588995,323.6847,0,357.1907,323.5901,0
1.609512,323.962,0,357.1038,323.8637,6.607204E-08
1.69716,323.9142,-6.602951E-08,357.1887,323.8112,0
1.747484,325.4601,1.295588E-07,357.3214,325.3564,0
0.7982661,325.3936,0,356.2109,325.324,-2.595428E-07
0.9239485,325.3584,3.242939E-08,356.3346,325.2833,1.298352E-07
1.074547,323.5977,-6.629751E-08,356.3878,323.5157,1.327352E-07
1.609303,323.3147,0,357.2848,323.2127,0
1.632036,323.3215,6.65347E-08,357.308,323.2194,-1.332466E-07
2.575047,323.3555,-6.650537E-08,357.7077,323.2146,-6.662747E-08
2.602405,323.2937,6.65588E-08,357.7311,323.1535,0
2.648581,323.7958,-6.612929E-08,357.9485,323.6561,6.624776E-08
2.629501,324.2365,-2.630439E-07,357.9575,324.0994,-6.587467E-08
2.642808,324.177,-2.632408E-07,357.9673,324.0409,0
2.85025,324.8875,-6.523138E-08,358.3249,324.748,0
2.872934,324.8516,-6.526014E-08,358.3456,324.7119,6.537257E-08
2.416586,324.1074,6.586802E-08,358.0403,323.9855,0
2.381846,324.2075,1.3157E-07,358.113,324.0873,6.588476E-08
2.475415,324.1474,0,358.2034,324.0232,-6.593825E-08
2.344186,324.0154,0,357.8085,323.8994,1.32084E-07
2.448627,323.9491,6.600023E-08,357.9091,323.8326,0
2.670056,323.7747,6.614712E-08,358.1205,323.6521,-6.625113E-08
2.783121,323.7066,6.620483E-08,358.2296,323.5796,0
2.232113,324.5808,6.547873E-08,357.4223,324.4772,-6.556322E-08
2.35258,324.6325,0,357.7105,324.5256,1.310474E-07
2.427603,324.717,0,357.7904,324.6088,0
2.483993,324.8831,-1.304698E-07,357.6942,324.7752,6.532153E-08
2.564611,324.9618,-1.30344E-07,357.7795,324.8504,1.305222E-07
2.110649,325.4518,6.478587E-08,357.5423,325.3544,0
1.278881,325.6779,6.461082E-08,356.9059,325.6089,1.293281E-07
1.338975,326.007,0,356.983,325.9385,6.441152E-08
1.373214,327.2549,0,357.0772,327.1958,0
1.367254,327.7494,-3.15475E-08,357.0948,327.6945,-6.313319E-08
1.369746,329.2758,-6.20737E-08,357.1619,329.2352,-6.209989E-08
3.53914,344.8951,-5.527042E-08,0.8993462,344.8434,0
3.576857,345.8625,-2.751375E-08,0.9485921,345.8178,0
3.438856,353.511,0,0.8814676,353.489,0
2.266199,354.537,6.700541E-09,359.412,354.5252,0
2.262993,355.0517,1.339012E-08,359.4111,355.0422,-1.673789E-09
1.959651,354.8345,6.697305E-09,358.7669,354.8281,-6.697374E-09
1.923855,355.8766,0,358.7358,355.8773,6.687411E-09
0.8114913,355.8119,3.343983E-09,357.6267,355.8192,-2.006371E-08
1.664709,356.8601,6.680134E-09,358.6675,356.8665,0
1.656598,357.396,0,358.6608,357.4029,0
1.645692,358.4781,-1.668115E-09,358.8447,358.4893,-1.668107E-09
1.643401,359.0162,-3.335545E-09,358.843,359.0304,8.338827E-10
1.668967,359.6664,4.168887E-10,358.8644,359.6839,2.08444E-10
1.688503,0.2348303,0,358.884,0.2546963,-2.084429E-10
0.8499167,358.7148,8.339731E-10,358.1265,358.7342,0
0.8715854,359.2141,0,357.5021,359.2399,1.667673E-09
0.8970631,359.7133,-6.253303E-10,357.5279,359.7387,0
0.9843916,359.1418,-8.338569E-10,357.5532,359.1683,1.667702E-09
1.003002,359.567,-8.337871E-10,357.5721,359.5947,0
2.486682,359.2925,-1.667654E-09,358.6225,359.3252,1.667642E-09
2.503964,359.136,0,358.6396,359.1678,-1.667703E-09
2.516978,359.4503,-8.338017E-10,358.6529,359.4819,4.168987E-10
2.560429,358.0198,6.674092E-09,359.4603,358.0453,8.342487E-10
2.591977,358.3661,-3.336409E-09,359.4924,358.3941,0
1.979277,357.6653,3.337824E-09,358.2063,357.7051,0
1.267,356.9495,0,357.8124,356.9888,-6.679329E-09
1.250677,357.5856,1.669008E-09,357.7979,357.6289,-6.675822E-09
0.9257531,357.902,0,357.2008,357.9521,6.67437E-09
0.5075632,357.9554,-1.668589E-09,356.737,358.0142,6.674115E-09
0.4804503,358.2368,8.341582E-10,356.7106,358.301,-3.33652E-09
0.4636966,358.5042,-8.340475E-10,356.6944,358.5714,0
0.3721326,358.0871,4.171141E-10,356.602,358.1609,6.673544E-09
0.6457064,356.7867,1.670153E-09,356.914,356.8628,1.336023E-08
1.087941,357.6206,0,357.8835,357.6918,-3.337762E-09
1.055489,358.1459,0,357.8521,358.2193,0
0.4630285,1.035929,1.250849E-09,356.7357,1.129639,3.335701E-09
0.3992658,1.638654,0,356.6711,1.737115,3.336586E-09
359.959,11.75862,-4.258175E-10,356.6687,11.84663,-8.178321E-08
358.4613,22.29154,0,356.7326,22.3294,0
358.4145,22.92001,0,356.6779,22.95864,0
358.4161,27.63479,0,356.5124,27.6746,-6.025392E-08
358.3398,28.23463,3.028364E-08,356.4254,28.27341,0
358.3824,29.41648,-3.062939E-08,356.4973,29.45528,0
358.3074,30.02441,6.163096E-08,356.4108,30.06199,0
358.1851,30.64778,-1.240492E-07,356.0633,30.68689,-1.240995E-07
358.3737,28.75244,-6.086514E-08,356.4427,28.79563,-1.217807E-07
358.3647,29.41639,-3.062937E-08,356.4213,29.46141,1.225718E-07
359.1735,30.18081,-1.543214E-08,356.3871,30.25683,0
359.1512,30.85751,0,356.3452,30.93436,1.244195E-07
359.5946,28.87111,1.523363E-08,356.2237,28.96672,-2.439629E-07
359.5183,28.35807,0,356.1636,28.45002,0
359.5678,29.18901,0,356.1862,29.27781,1.22351E-07
358.7546,29.4615,-3.064298E-08,355.2735,29.52807,-1.226525E-07
358.829,29.78472,0,355.3367,29.84989,0
358.8289,27.29783,0,355.4171,27.36057,0
358.9247,27.46043,0,355.508,27.523,-1.203413E-07
1.975553,26.93464,2.992676E-08,358.9509,27.05181,-2.995795E-08
2.081856,26.77107,-1.195342E-07,359.0652,26.88733,0
2.194804,25.81161,5.927465E-08,359.1999,25.92527,-1.483292E-08
2.29629,25.94001,5.933912E-08,359.2981,26.05337,-1.48491E-08
2.415117,26.05708,5.939827E-08,359.414,26.1714,0
1.959279,26.11638,-2.971419E-08,358.6516,26.226,0
2.641441,26.17598,0,358.8876,26.31042,0
2.175332,26.23787,-5.949036E-08,358.6078,26.35414,5.955004E-08
2.250697,26.33302,0,358.6802,26.4493,2.979958E-08
2.233036,25.3511,5.904702E-08,358.7296,25.46431,-5.910246E-08
2.256846,25.4338,0,358.751,25.54969,2.957225E-08
2.26899,24.86767,-5.8814E-08,358.8278,24.9812,0
2.303757,24.89115,0,358.8619,25.00531,0
2.325471,24.94206,5.884947E-08,358.8823,25.05733,0
2.195765,25.08611,-5.891853E-08,358.7072,25.19966,2.948669E-08
2.236329,25.06665,5.890918E-08,358.7483,25.18156,0
2.368478,24.9609,5.885847E-08,358.8835,25.07785,0
2.453157,24.91212,0,358.9696,25.02959,-1.472284E-08
2.88906,24.78442,0,359.4091,24.90086,0
2.197122,25.12465,0,358.7212,25.21701,-2.949089E-08
2.739143,25.02745,-5.889034E-08,359.266,25.11946,1.473365E-08
4.099529,24.87795,1.764567E-07,0.6275735,24.97879,1.471676E-08
4.852678,24.77993,0,1.383718,24.89118,-5.882519E-08
14.62932,23.52269,-2.327875E-07,11.94419,23.77025,-2.332284E-07
15.54038,23.41984,4.652124E-07,12.85793,23.67315,0
25.72633,21.15784,0,22.95552,21.57108,-4.590367E-07
27.7935,20.054,0,25.51709,20.41021,4.554821E-07
28.69972,19.98577,0,26.42466,20.34407,0
30.60665,20.74282,0,28.32662,21.11379,4.576074E-07
31.4767,20.6701,0,29.19823,21.04367,0
30.94393,20.19707,-4.548556E-07,28.14919,20.61429,-4.560894E-07
31.80993,21.18435,0,28.89784,21.62929,-9.184429E-07
31.8568,22.2028,9.22149E-07,28.9826,22.63212,4.625019E-07
32.4563,22.13922,4.608661E-07,29.58475,22.57669,-4.623157E-07
33.09409,22.08553,-1.382072E-06,30.22474,22.52929,4.621568E-07
33.30217,22.10251,1.842984E-06,30.98068,22.46193,4.619319E-07
33.30005,24.03461,9.348233E-07,29.85644,24.56271,9.387215E-07
33.93407,23.89464,-4.669043E-07,30.49506,24.42742,4.688561E-07
33.0557,23.81271,4.666092E-07,29.85269,24.28793,1.405019E-06
30.9453,24.31052,4.684229E-07,28.16718,24.68706,0
30.99481,24.28199,4.683176E-07,28.21724,24.65792,0
30.19563,24.59328,9.389506E-07,27.30362,24.96116,0
30.40331,25.62423,-9.469016E-07,27.26479,26.0275,9.501327E-07
30.43135,25.69935,-4.737492E-07,27.29143,26.10658,-4.753873E-07
30.31637,25.35883,4.724063E-07,27.2324,25.754,-9.479339E-07
30.30398,25.40611,-9.451826E-07,27.21841,25.79864,0
30.36071,25.7873,4.740999E-07,27.26982,26.17866,4.756808E-07
28.90066,25.98323,0,25.87833,26.33744,-4.763316E-07
28.94392,26.0438,0,25.92052,26.40175,0
28.86077,26.06267,0,25.82692,26.42023,9.533462E-07
28.81015,25.57971,4.732746E-07,25.73001,25.93873,-4.747077E-07
28.82049,25.58904,4.733115E-07,25.74003,25.94745,-4.747429E-07
28.82549,25.57643,0,25.74538,25.93498,4.746927E-07
28.77377,25.46341,4.728162E-07,25.75315,25.81651,0
28.41438,25.52377,4.730537E-07,25.05325,25.90523,-4.745729E-07
28.34545,25.39223,0,24.98874,25.77275,0
28.28644,25.36024,0,24.93044,25.73936,4.739086E-07
28.85811,22.98263,9.273866E-07,25.03461,23.42141,0
28.81662,22.97014,-4.636504E-07,24.99365,23.41047,-4.651794E-07
28.61249,21.86369,-4.599714E-07,24.81128,22.29556,-9.2276E-07
18.47364,22.86171,2.316398E-07,15.74072,23.00917,2.318922E-07
18.38314,22.87876,0,15.6499,23.02679,0
15.02748,24.02311,2.336849E-07,12.7598,24.10115,2.33827E-07
14.99165,24.0323,-2.337016E-07,12.72386,24.1118,2.338465E-07
