L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
13.45413,341.2628,0,9.52699,341.1498,0
13.50883,340.9308,2.258363E-07,9.573938,340.814,1.12998E-07
28.63599,328.4666,0,24.42047,327.7988,0
28.72847,328.2207,-2.008683E-06,24.50317,327.5451,1.011803E-06
30.43929,328.1111,0,26.35397,327.3898,0
32.42659,328.3686,0,28.3455,327.5769,1.011446E-06
32.53038,328.2059,-1.004502E-06,28.44336,327.4089,0
32.48759,327.7401,-1.009624E-06,27.92578,326.8611,0
32.53068,327.4387,-1.013001E-06,27.95271,326.5624,0
32.67007,327.2345,-1.015319E-06,28.55456,326.4324,-1.024651E-06
32.7005,327.1446,1.016346E-06,28.58182,326.3383,0
32.60895,327.5687,-1.011539E-06,28.77447,326.8181,1.020117E-06
32.43372,328.2415,1.004115E-06,28.66979,327.5173,0
32.32101,329.0516,0,28.51553,328.336,-2.006185E-06
32.34641,329.0327,-1.991398E-06,28.54028,328.3166,0
32.80528,330.7719,1.956663E-06,28.52523,329.9814,0
32.88159,330.6908,-1.958218E-06,28.59947,329.8939,-4.934546E-07
32.86159,332.4661,-1.925651E-06,28.5633,331.6943,0
32.75562,332.9651,0,28.45904,332.2047,4.825658E-07
32.73479,332.9771,-1.437611E-06,28.43837,332.2182,4.825058E-07
32.19271,332.3142,0,28.22336,331.6173,-4.852133E-07
32.18061,332.2859,0,28.20999,331.5901,-9.706753E-07
32.22424,331.8585,9.682327E-07,28.24177,331.1536,0
32.09032,331.911,1.935518E-06,28.10864,331.2118,0
32.89729,331.8531,0,28.55707,331.0657,-4.877732E-07
32.49508,332.0635,9.663892E-07,28.16024,331.2914,9.734333E-07
32.20564,332.2319,0,27.87557,331.4698,0
30.25747,332.9034,4.795187E-07,25.83385,332.1988,-4.82592E-07
29.79884,333.2133,0,25.38463,332.5249,-9.623113E-07
9.793752,339.2544,-1.14121E-07,5.916568,339.2167,0
1.893588,349.1606,1.358255E-08,358.5913,349.2229,-1.357973E-08
359.1887,357.9413,0,356.7737,357.9679,1.334861E-08
358.6685,358.3394,-3.336454E-09,356.2541,358.3719,-3.3364E-09
358.1686,358.7124,-3.335895E-09,355.7547,358.7488,-6.671697E-09
356.7346,0.5764548,1.667611E-09,354.5797,0.6125625,0
356.2477,0.9877938,3.335549E-09,354.0927,1.028308,-6.671181E-09
355.2448,1.847796,0,353.0891,1.896714,1.334753E-08
355.8217,1.727388,0,353.6976,1.780738,1.334666E-08
355.3689,2.123222,-2.669875E-08,353.2443,2.17863,0
354.9781,1.484229,0,352.8337,1.554039,0
354.5739,1.806985,-1.334685E-08,352.4293,1.880637,0
355.9367,1.710022,0,353.2693,1.814641,-6.673452E-09
355.9697,0.7930062,1.667686E-09,353.4111,0.9012138,0
356.795,0.4876527,8.337935E-10,353.8647,0.6279994,0
356.4529,0.8524314,0,353.5228,1.000735,-6.671124E-09
355.923,0.5737918,1.66761E-09,352.944,0.7411201,-3.335332E-09
355.5274,1.024094,3.335586E-09,352.5482,1.195146,0
355.3936,359.4327,-1.667609E-09,352.5812,359.6013,-1.667567E-09
354.127,0.3895884,0,351.1478,0.5790955,0
353.6368,0.8760197,0,350.6577,1.072514,6.671276E-09
347.1957,8.696247,0,344.9489,8.811952,-1.079964E-07
346.6476,9.184643,0,344.3978,9.300769,-1.081434E-07
337.0711,11.24387,-2.176204E-07,335.4857,11.2818,4.352981E-07
336.5181,11.67993,2.179564E-07,334.9302,11.71907,2.179873E-07
332.4311,15.79923,8.872942E-07,331.116,15.78906,4.436247E-07
329.9104,16.96575,0,328.8895,16.94924,8.925426E-07
329.3625,17.3358,0,328.3395,17.31955,4.471614E-07
328.2852,18.62476,0,327.2611,18.60509,-1.351278E-06
327.6921,18.93602,4.513111E-07,326.6662,18.91474,-1.353761E-06
326.3636,19.01029,0,325.2232,18.98386,0
326.5425,17.45518,4.47493E-07,325.3588,17.44236,-4.474616E-07
325.4427,18.09461,0,324.2548,18.07733,4.490526E-07
325.897,16.53714,-4.453067E-07,324.0732,16.53304,4.452972E-07
325.4491,16.86165,-4.46064E-07,323.6222,16.85548,-4.460495E-07
325.9282,16.32302,0,324.1381,16.33802,-4.448504E-07
326.1167,16.11131,0,324.3343,16.13479,4.443911E-07
325.2977,16.66626,-4.45606E-07,323.5101,16.68562,0
326.8849,16.64507,0,324.821,16.68597,-8.913038E-07
326.4642,17.13763,0,324.2964,17.18117,0
326.1541,17.35716,-8.945061E-07,323.9838,17.40065,-4.473593E-07
325.8485,17.54983,-4.477262E-07,323.6758,17.59423,8.956722E-07
326.1361,22.73645,-4.628541E-07,324.3383,22.74715,-4.628903E-07
326.4875,23.1791,4.643713E-07,324.4276,23.19554,-9.288568E-07
325.9972,23.52604,0,323.9319,23.54146,4.656416E-07
326.0971,23.65528,4.660458E-07,323.8864,23.67344,9.322211E-07
326.8932,23.31568,4.648471E-07,324.5565,23.35372,-9.299605E-07
326.5843,23.48726,-9.308998E-07,324.2445,23.52263,-1.396725E-06
327.9082,23.14544,-9.285093E-07,325.9609,23.19818,-4.644376E-07
327.3489,23.47769,-4.654162E-07,325.3965,23.5253,0
327.2943,23.70333,4.662173E-07,325.2636,23.75218,-1.399176E-06
327.3568,23.99102,4.672532E-07,325.1336,24.04663,-4.674553E-07
327.1086,24.1529,-9.356867E-07,324.8825,24.20433,-4.680319E-07
327.9004,24.42051,-9.376607E-07,325.7747,24.47929,9.380983E-07
327.7909,24.55021,0,325.663,24.60485,-9.390374E-07
328.2444,24.18303,0,326.1427,24.2403,9.363283E-07
330.2425,24.12089,0,327.5781,24.21805,-4.680823E-07
330.4592,24.15361,0,327.7939,24.24522,9.363645E-07
333.7946,24.57668,-4.69413E-07,331.4622,24.68935,-4.698365E-07
334.3223,24.55356,-4.693265E-07,331.9901,24.66546,-4.697465E-07
354.1679,22.95632,0,351.9243,23.34728,-3.487183E-07
354.838,22.86254,-1.158206E-07,352.5951,23.24846,0
2.283286,22.06452,1.151555E-07,0.5374833,22.43745,-1.443282E-08
2.99768,22.00679,-5.755429E-08,1.246007,22.38072,2.885387E-08
3.703001,21.99985,-1.151029E-07,1.951013,22.37211,2.885208E-08
4.002256,22.72266,-5.785093E-08,2.006199,23.13165,0
4.624679,22.76278,-5.786791E-08,2.627236,23.16835,5.804175E-08
4.865448,23.14651,0,2.75321,23.55447,-5.821096E-08
4.286582,23.32711,0,2.059239,23.73582,2.914584E-08
3.469874,23.9939,5.840796E-08,1.163364,24.38766,2.929427E-08
3.803938,24.00673,1.752413E-07,1.496102,24.39488,-2.929595E-08
4.175939,24.07902,0,1.865441,24.46012,5.862222E-08
3.519194,24.78507,0,1.080943,25.15765,-2.947653E-08
3.88968,24.84752,1.176088E-07,1.48271,25.21531,-2.949048E-08
4.993819,25.01548,1.177692E-07,2.583983,25.3858,-1.18128E-07
3.71152,25.30819,-1.180522E-07,1.074176,25.67538,0
4.767932,25.41519,1.181567E-07,2.114267,25.77448,5.92561E-08
5.413346,25.43694,0,2.758269,25.7902,-5.926394E-08
10.11822,23.83793,-4.666999E-07,7.745044,24.19663,0
10.92597,23.80166,2.332847E-07,8.55357,24.16096,1.169682E-07
20.33994,19.44279,-9.05405E-07,18.38523,19.81373,2.268745E-07
22.30559,18.38531,0,20.57479,18.71702,4.507233E-07
23.10661,18.34138,-2.24867E-07,21.37566,18.67024,-4.505988E-07
24.86488,18.25708,8.990305E-07,23.12612,18.58742,0
25.65146,18.20331,4.493763E-07,23.91315,18.53312,0
26.78517,18.26497,0,24.97539,18.60321,0
27.4643,18.24725,0,25.65434,18.58372,4.503695E-07
27.90412,18.52834,4.502234E-07,26.32226,18.813,0
28.56451,20.23594,0,26.84119,20.56245,4.559344E-07
29.12249,20.16049,9.094977E-07,27.4006,20.48984,9.114362E-07
