L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.29,359.0499,-1.289509E-05,351.8525,359.053,2.29483E-05
353.2859,359.0514,4.336163E-08,351.8485,359.0545,-2.201435E-07
333.701,346.3984,-0.0003577322,333.0162,346.4767,-0.0004212778
333.6993,346.3932,1.537249E-06,333.0144,346.4716,4.390692E-07
333.6993,346.3932,-2.19607E-07,333.0144,346.4716,4.390692E-07
335.5975,347.6906,2.184658E-07,334.9052,347.7569,-1.310465E-06
335.608,347.9673,359.9933,334.9164,348.0321,359.9933
335.608,347.9673,359.9933,334.9164,348.0321,359.9933
335.6018,347.969,0.003844899,334.9102,348.0338,0.003832847
335.6929,348.9699,-2.174606E-07,334.9816,349.0311,-4.348309E-07
335.6929,348.9698,0,334.8614,349.0415,-2.174078E-07
335.6929,348.9698,-6.52382E-07,334.8614,349.0415,-4.348156E-07
335.3366,348.7101,-2.176552E-07,334.472,348.7875,6.527901E-07
335.3366,348.7101,1.305932E-06,334.472,348.7875,4.351934E-07
335.3366,348.7101,4.353105E-07,334.472,348.7875,2.175967E-07
335.3533,349.3225,-4.344083E-07,334.5502,349.3906,-6.514669E-07
335.3533,349.3225,-1.086021E-06,334.5502,349.3906,2.171557E-07
335.1856,349.8703,4.336465E-07,334.5008,349.9258,0
334.9707,349.3536,2.171819E-07,334.2859,349.4124,4.342804E-07
334.9707,349.3536,6.515457E-07,334.2859,349.4124,-4.342803E-07
334.9742,349.3379,4.343864E-07,334.2894,349.3967,0
334.9742,349.3379,4.343864E-07,334.2894,349.3967,4.343026E-07
334.9191,349.1184,-6.520546E-07,334.2342,349.1786,-4.346155E-07
335.3799,349.3194,-4.344127E-07,334.6928,349.3775,6.514947E-07
335.3799,349.3194,0,334.6928,349.3775,-4.343298E-07
335.4864,349.1006,0,334.7982,349.1597,-2.173215E-07
335.4864,349.1006,2.173645E-07,334.7982,349.1597,1.086607E-06
335.487,348.6147,4.354558E-07,334.7977,348.6764,-1.959128E-06
335.2083,348.4808,-0.002200964,334.5201,348.5439,-0.002235535
335.2093,348.478,2.178332E-07,334.5212,348.541,8.71138E-07
335.2093,348.478,2.178332E-07,334.5212,348.541,8.71138E-07
335.2093,348.478,1.306999E-06,334.5212,348.541,2.177845E-07
335.2368,349.2859,4.344607E-07,334.5504,349.3445,0
335.2368,349.2859,-1.086152E-06,334.5504,349.3445,4.343769E-07
335.2623,349.9285,2.16784E-07,334.5771,349.9836,-2.167471E-07
335.4359,349.949,1.300621E-06,334.7499,350.0036,0
341.337,349.6678,-3.254424E-07,340.281,349.7324,-6.507514E-07
341.337,349.6678,1.084808E-07,340.281,349.7324,4.338342E-07
341.337,349.6678,0,340.281,349.7324,4.338342E-07
341.7154,349.2167,0,340.2984,349.306,2.17216E-07
341.537,349.2211,-1.086385E-07,340.2805,349.3007,0
341.537,349.221,1.086385E-07,340.2805,349.3007,0
341.715,349.2708,359.992,340.2878,349.3601,359.992
341.5642,349.8258,4.337068E-07,340.2524,349.9044,-2.168002E-07
341.5642,349.8258,-1.084267E-07,340.2524,349.9044,-1.084001E-07
342.2297,349.8352,6.50541E-07,341.0044,349.9057,-3.25199E-07
342.2297,349.8352,0,341.0044,349.9057,-6.50398E-07
342.2297,349.8357,-1.084233E-07,341.0197,349.9053,-3.251994E-07
342.2299,349.6556,5.424251E-07,341.0196,349.7263,7.592243E-07
342.2299,349.6556,5.424251E-07,341.0196,349.7263,0
341.7878,349.5479,-3.255673E-07,340.6853,349.6145,2.169985E-07
341.7878,349.5479,4.340897E-07,340.6853,349.6145,1.084992E-07
341.2123,348.8565,1.087725E-07,339.9445,348.9409,2.174821E-07
340.2358,349.5482,-5.426116E-07,339.1812,349.6175,1.084982E-06
340.2358,349.5482,6.51134E-07,339.1812,349.6175,4.339927E-07
334.483,350.1086,-6.499923E-07,333.8027,350.1642,4.332551E-07
334.4805,350.1044,0.002834219,333.8002,350.1601,0.002885081
334.4822,350.8847,2.161733E-07,333.8034,350.9361,1.080712E-06
334.4816,350.8837,359.9919,333.8028,350.9349,359.9919
334.4849,350.8883,-0.001755526,333.8062,350.9396,-0.001792883
335.3192,350.8747,-2.161794E-07,334.6357,350.9245,2.161493E-07
339.412,349.88,3.25225E-07,338.6737,349.9288,2.167838E-07
339.412,349.88,-3.25225E-07,338.6737,349.9288,-1.300703E-06
339.417,349.8792,0.004816811,338.6786,349.9281,0.004824534
357.897,349.5321,2.713199E-07,354.8741,349.5662,-4.883222E-07
4.45325,349.5254,2.713257E-08,0.7725406,349.4953,-1.01757E-07
4.45325,349.5254,-2.713258E-08,0.7725405,349.4954,-1.221084E-07
4.468104,348.0583,-1.090824E-07,0.7745644,348.024,-6.818515E-08
4.468104,348.0583,-1.636236E-07,0.7745652,348.024,-8.182218E-08
2.818657,348.0427,0.001095278,359.5105,348.0291,0.0009086148
2.038457,347.9748,-1.773138E-07,359.1792,347.9686,-2.045975E-08
2.038457,347.9748,-1.091162E-07,359.1792,347.9686,-2.386971E-07
1.871853,347.9762,8.183667E-08,358.8004,347.9725,-1.773152E-07
1.826321,348.1575,6.815165E-08,358.6522,348.1548,1.363046E-08
1.82632,348.1575,-1.363033E-08,358.6522,348.1548,4.089139E-08
1.620238,348.1562,-2.726079E-08,358.5648,348.1552,-4.089132E-08
1.620238,348.1562,2.453471E-07,358.5648,348.1552,1.635653E-07
1.335324,348.1547,8.17828E-08,358.5648,348.1552,-2.589784E-07
1.342185,347.3926,-1.230283E-07,358.6283,347.3928,1.503679E-07
1.342185,347.3926,-2.733962E-08,358.6283,347.3928,0
13.35572,348.8899,-1.0876E-07,9.717404,348.7486,6.528782E-07
13.35572,348.8899,-4.350401E-07,9.717403,348.7486,-1.08813E-07
23.38388,349.4894,2.170859E-07,20.75117,349.2962,-2.17223E-07
27.37707,349.8369,2.168459E-07,25.31597,349.6581,-2.169683E-07
27.37708,349.8369,-4.336918E-07,25.31597,349.6581,0
27.37852,350.2832,2.1655E-07,25.31462,350.1117,-6.499862E-07
27.37853,350.2832,6.4965E-07,25.31462,350.1117,-2.16662E-07
26.9134,350.3029,0,24.77715,350.1296,-8.66601E-07
26.9134,350.3029,8.661489E-07,24.77715,350.1296,0
25.57832,349.9432,-2.167741E-07,22.68643,349.718,6.50781E-07
24.74709,349.8113,-2.168632E-07,21.88031,349.594,-2.170127E-07
24.74709,349.8113,6.505896E-07,21.88031,349.594,4.340255E-07
24.6783,349.3756,-0.001526245,21.73213,349.1439,-0.001985771
24.69077,349.3668,-1.085863E-06,21.74451,349.1352,0
24.59867,348.7169,4.353001E-07,21.77901,348.4828,-2.178294E-07
24.73214,348.719,2.176485E-07,21.77794,348.4728,4.356743E-07
24.73214,348.719,-2.176485E-07,21.77794,348.4728,2.178371E-07
24.81452,348.7263,0,21.77794,348.4729,-4.356743E-07
24.74569,350.4266,-1.298748E-06,21.73865,350.2125,-4.331919E-07
24.73686,350.4307,0.0005424371,21.72986,350.2166,0.0003266227
24.49215,4.059037,5.349504E-07,21.57081,4.147695,-1.605029E-07
23.90898,13.34641,6.581042E-07,21.66001,13.56019,-8.782557E-07
23.90897,13.34641,4.387362E-07,21.66001,13.56019,2.195639E-07
24.00222,14.02084,-6.59993E-07,21.7437,14.24648,2.202159E-07
24.00057,14.02025,0.001667578,21.74207,14.24596,0.001692135
24.19196,14.0478,-2.200235E-07,21.84251,14.28468,-4.405065E-07
24.75787,13.60531,0.0009774651,22.38501,13.84391,0.001114754
