L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.2014,347.2703,-4.376439E-07,341.4898,347.4295,-2.186856E-07
342.6404,342.6025,0,340.8787,342.7825,2.234569E-07
342.5195,342.4037,2.239205E-07,340.7559,342.5838,-2.236987E-07
340.3339,332.1956,0,337.8255,332.5214,0
330.1464,324.4215,1.04974E-06,326.9357,325.159,1.040248E-06
329.9607,324.2716,0,326.7475,325.0185,0
329.8479,324.1596,0,326.6322,324.9117,-1.043392E-06
330.5267,325.0952,1.041055E-06,327.5004,325.7717,0
330.4585,325.0175,1.042042E-06,327.4307,325.6979,0
330.4232,324.9714,1.042629E-06,327.3943,325.6536,1.034073E-06
330.7146,324.7728,-2.090351E-06,327.5255,325.4886,1.036116E-06
330.6856,324.7104,-1.045981E-06,327.4948,325.4282,1.036869E-06
330.992,325.6669,0,327.7445,326.3835,1.025231E-06
331.011,325.6415,0,327.7623,326.3574,0
331.6023,326.7832,0,328.2668,327.4948,1.012369E-06
331.6362,326.7684,-1.020696E-06,328.2999,327.4795,1.012541E-06
332.4699,326.5118,-1.02371E-06,329.2206,327.1781,-1.015963E-06
332.473,326.4616,0,329.2215,327.1266,-2.033104E-06
331.8471,327.3161,0,328.5199,328.0092,-1.00665E-06
331.6156,327.5865,0,328.288,328.2795,1.003704E-06
331.7048,327.5833,-1.011374E-06,328.3761,328.2733,-1.003772E-06
331.9046,327.6176,0,328.5755,328.3035,0
331.9806,327.5889,-1.011311E-06,328.6505,328.2751,1.003752E-06
332.649,327.6742,5.051787E-07,329.8092,328.2379,-1.004155E-06
332.9169,328.4803,-1.50231E-06,330.0913,329.0316,0
333.0514,328.4185,1.503306E-06,330.2234,328.9676,0
332.2521,328.1741,0,329.1122,328.8114,1.996041E-06
332.358,328.1342,-5.026414E-07,329.2162,328.7696,-9.98461E-07
331.7332,328.2691,5.019083E-07,328.7036,328.8967,0
331.5943,328.1942,0,328.6257,328.8128,0
332.0479,328.2914,1.003575E-06,329.0803,328.9029,0
331.7532,327.4331,0,328.6648,328.0869,0
331.3928,327.2157,0,328.6125,327.8138,0
331.5963,327.2656,1.014964E-06,328.8163,327.8598,-1.008296E-06
