L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
9.632338,330.7328,0,6.348755,330.6516,0
29.7064,324.8836,0,25.73968,324.138,-1.053482E-06
32.49566,325.2886,0,28.44206,324.4272,1.049665E-06
32.49566,325.2886,0,28.44206,324.4272,1.049665E-06
32.4014,326.0537,-1.029187E-06,28.36559,325.2034,-1.039687E-06
32.41384,326.1305,-1.028259E-06,28.38156,325.2809,0
31.91976,326.1918,-1.027523E-06,27.48976,325.2866,-1.03864E-06
31.02283,326.7968,0,27.1251,326.0275,0
31.01583,326.7873,1.020476E-06,27.1176,326.0182,0
31.06279,326.7129,-1.021345E-06,27.18644,325.9434,0
31.05247,326.7068,0,27.17593,325.937,1.030602E-06
31.48143,327.1374,2.032856E-06,27.71087,326.3763,-1.025317E-06
32.26518,328.1453,1.005161E-06,27.95683,327.2607,1.01502E-06
32.2755,328.1116,-1.00553E-06,27.96497,327.2291,-1.01538E-06
32.41365,328.2181,1.004369E-06,28.23512,327.3603,1.013888E-06
32.4224,328.2392,0,28.24541,327.3792,0
32.50211,328.7511,-9.986567E-07,28.45045,327.9119,0
32.51267,328.7426,-9.987464E-07,28.46083,327.9028,0
32.52269,328.5901,-1.000367E-06,28.49086,327.7567,0
32.15888,328.4959,-2.002745E-06,28.34458,327.7165,0
32.13821,328.5686,0,28.32648,327.7908,-1.00906E-06
32.16037,328.3441,0,28.34388,327.5632,-1.0116E-06
32.12703,328.4139,1.002253E-06,28.31258,327.6362,0
31.71169,328.839,0,27.8894,328.0732,1.005949E-06
31.96309,329.183,-9.94138E-07,28.36442,328.4507,0
31.9048,329.2197,9.937589E-07,28.30766,328.4869,0
31.84991,329.2933,0,28.19657,328.5524,-1.501153E-06
31.70333,330.4341,1.963175E-06,27.89201,329.6729,-4.945648E-07
31.68397,330.4476,-9.814564E-07,27.87334,329.6856,0
31.56022,330.5992,-9.799895E-07,27.75392,329.8432,0
30.94707,331.016,4.880072E-07,27.0869,330.2786,-4.915524E-07
30.41261,331.7222,-9.694691E-07,26.46573,330.9992,-4.880864E-07
13.40465,343.5139,2.225946E-07,10.0081,343.3387,-1.113986E-07
13.01561,343.9866,-2.2206E-07,9.626935,343.8186,-1.11124E-07
358.9803,353.1227,-6.718445E-09,357.1526,353.095,0
358.5457,353.5861,0,356.7197,353.5594,1.342494E-08
357.5218,358.5737,0,355.6996,358.5265,0
357.052,358.8592,0,355.23,358.8138,6.671536E-09
356.7755,359.0964,0,354.8024,359.0501,-1.000653E-08
356.0349,359.2583,0,353.9034,359.2165,-3.335365E-09
355.568,359.5463,0,353.4366,359.509,3.335176E-09
355.1669,357.0924,0,352.8972,357.0763,-2.67152E-08
354.6716,357.3589,1.33544E-08,352.4024,357.3469,0
356.3148,356.0475,0,353.6148,356.0359,1.33722E-08
357.1564,356.3795,-6.683444E-09,354.3034,356.3644,1.336711E-08
356.8472,356.7806,0,353.9954,356.7757,-2.672273E-08
357.0309,357.3924,-6.67702E-09,354.4024,357.4038,1.335392E-08
356.6703,357.6601,0,354.0423,357.6772,0
357.0558,358.4519,0,354.6332,358.4734,-1.334495E-08
356.8269,358.1258,6.673676E-09,354.2921,358.1583,-6.673554E-09
355.955,358.8362,1.000722E-08,353.4214,358.8882,0
355.444,359.8189,8.337674E-10,352.914,359.8708,0
340.921,12.35958,0,339.6175,12.31071,0
340.4111,12.88258,2.189547E-07,339.1049,12.83389,0
339.9062,13.42765,-2.194421E-07,338.5971,13.37898,0
332.8259,16.11416,-4.443449E-07,332.1088,16.06202,-8.884566E-07
331.9038,17.08314,0,331.1849,17.02759,0
330.4649,19.92751,0,329.7359,19.85955,4.538798E-07
329.9214,20.21039,-4.548945E-07,329.1911,20.14149,0
329.1031,18.49545,0,328.3794,18.43672,-4.499828E-07
328.5932,18.72005,-9.014628E-07,327.8686,18.66094,1.351722E-06
329.2436,18.25739,0,328.515,18.20602,8.987665E-07
328.5436,18.4416,-4.499956E-07,327.8125,18.39336,4.498695E-07
328.0472,18.74674,0,327.3148,18.69808,-4.506728E-07
328.7247,18.86294,4.511141E-07,327.469,18.79009,-4.509185E-07
328.2101,19.06392,-9.033162E-07,326.9529,18.98974,0
327.8016,19.37516,-4.525142E-07,326.9442,19.32846,-4.523847E-07
327.4114,19.61843,4.53195E-07,326.5527,19.5717,4.530634E-07
327.9871,20.06693,-4.54477E-07,326.6861,20.00136,-4.542874E-07
328.7927,20.98166,0,327.8237,20.93572,4.570611E-07
328.6251,20.98509,0,327.6561,20.93972,4.570734E-07
329.0356,21.04022,0,327.6359,20.97851,-4.571919E-07
328.9592,21.1936,9.157083E-07,327.5581,21.13065,-4.576595E-07
