L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
351.9195,358.1382,0.02862687,349.535,358.1518,0.03006808
351.9106,358.1734,1.201229E-07,349.5262,358.1858,-5.338762E-08
351.9135,358.1743,0.001550133,349.529,358.1868,0.001510602
354.9958,3.418909,1.20276E-07,351.8796,3.397632,1.870919E-07
354.9958,3.41891,-1.20276E-07,351.8796,3.397632,2.138192E-07
355.9567,5.467441,3.484307E-07,353.6474,5.447549,1.340074E-07
355.9567,5.467438,1.876165E-07,353.6474,5.447548,-5.360294E-07
356.6451,5.477421,-0.002602164,353.6458,5.453134,-0.002538204
356.6466,5.478568,1.206129E-07,353.6474,5.454414,1.876125E-07
356.6476,5.470862,-4.15439E-07,353.6474,5.446736,3.752201E-07
357.2883,5.458801,3.082227E-07,354.3377,5.438383,-7.504298E-07
357.2883,5.458803,-1.340099E-08,354.3377,5.438382,8.04032E-08
357.2884,4.467868,-4.482593E-07,354.3376,4.451121,4.014171E-07
357.2884,4.467871,-4.014263E-08,354.3376,4.451119,1.471863E-07
356.912,4.298631,3.344461E-07,354.4175,4.284517,-2.67552E-07
355.8889,4.294787,3.344445E-07,353.2825,4.276378,1.605295E-07
355.8877,4.291309,0.0005410617,353.2813,4.272924,0.0006999321
355.6711,5.080803,4.419636E-07,352.7334,5.054554,-5.356917E-07
354.081,5.828619,2.681908E-07,351.1667,5.79062,5.363453E-08
354.081,5.828618,-3.218289E-07,351.1667,5.790622,1.877209E-07
354.081,5.828618,-3.218289E-07,351.1667,5.790622,1.877209E-07
354.081,5.82862,0,351.1667,5.790617,1.877209E-07
354.1671,4.156976,1.33754E-07,351.3986,4.131701,-1.337497E-07
354.3443,4.158266,-3.878873E-07,351.5739,4.13359,8.025003E-08
354.3443,4.158268,-2.407576E-07,351.5739,4.13359,3.210002E-07
354.3442,4.158269,-1.337542E-08,351.5739,4.133587,5.885002E-07
353.8799,6.56764,2.148534E-07,350.9837,6.524054,-3.759606E-07
353.8799,6.56764,2.148534E-07,350.9837,6.524054,-3.759606E-07
353.7412,6.550934,359.9892,350.994,6.508684,359.99
353.7701,6.519799,359.9882,351.023,6.477539,359.9905
353.7701,6.519799,359.9882,351.023,6.477539,359.9905
353.7361,6.557893,-1.074246E-07,351.0402,6.517135,5.370791E-07
354.5301,6.670635,1.074491E-07,351.8974,6.634578,3.760443E-07
354.5301,6.670635,1.074491E-07,351.8974,6.634578,3.760443E-07
354.5301,6.670635,1.074491E-07,351.8974,6.634578,3.760443E-07
354.5301,6.670635,1.074491E-07,351.8974,6.634578,3.760443E-07
14.17473,353.1972,5.911311E-07,11.27097,353.1196,5.374793E-08
14.17473,353.1972,5.911311E-07,11.27097,353.1196,5.374793E-08
