L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.0201,5.353286,2.009798E-07,353.7797,5.329117,-2.679625E-08
357.0203,2.895197,1.001795E-07,353.7793,2.882072,-4.674988E-07
357.0203,2.895198,-6.678631E-08,353.7793,2.882069,9.349976E-08
346.7642,349.6456,-0.003872278,343.596,349.7928,-0.003761712
346.7527,348.7533,8.704901E-07,343.5826,348.9128,8.700117E-07
346.7556,348.7428,0.00459407,343.5854,348.9026,0.00517773
347.8055,348.7223,-1.08823E-07,344.4494,348.8802,8.701089E-07
347.8055,348.7223,-1.08823E-07,344.4494,348.8802,-3.262908E-07
348.3826,349.4611,-2.171058E-07,344.818,349.6128,2.169996E-07
348.3826,349.4611,4.342116E-07,344.818,349.6128,7.594987E-07
348.8192,350.588,0,345.9538,350.6909,5.407299E-07
349.1964,350.5761,-7.572721E-07,346.0841,350.6857,5.40738E-07
349.2007,350.5889,-0.002960067,346.0886,350.6983,-0.003661097
350.0115,350.2374,3.248696E-07,346.8589,350.3446,-5.412759E-07
350.0115,350.2374,0,346.8589,350.3446,-3.247656E-07
350.2027,350.2318,2.165834E-07,346.9584,350.3408,0
351.0067,350.7179,1.081376E-07,347.5787,350.8206,4.324247E-07
351.0067,350.7179,-2.162753E-07,347.5787,350.8206,1.081061E-07
351.2369,351.4039,6.476051E-07,347.8004,351.4974,3.77677E-07
351.2839,351.6038,-4.315117E-07,347.9681,351.6911,-4.314153E-07
351.2839,351.6038,5.393896E-07,347.9681,351.6911,-1.617807E-07
351.2899,352.1529,3.770568E-07,347.9818,352.2343,-1.292514E-06
351.2899,352.1529,-1.615958E-07,347.9818,352.2343,1.454078E-06
351.1696,352.2901,3.769334E-07,347.9743,352.368,3.768644E-07
351.1726,352.3748,-5.383691E-08,347.9903,352.4514,-2.153093E-07
351.1726,352.3748,9.152276E-07,347.9903,352.4514,-2.153093E-07
351.2271,352.3737,-2.153482E-07,348.0771,352.449,1.13038E-06
351.2271,352.3737,-5.922075E-07,348.0771,352.449,6.459316E-07
351.2123,352.3596,-1.615165E-07,348.0523,352.4354,2.691466E-07
351.3461,352.6728,-6.994023E-07,348.166,352.7452,2.15166E-07
351.3461,352.6728,2.152007E-07,348.166,352.7452,-6.992894E-07
350.6434,352.6823,-9.145836E-07,347.6089,352.7556,0
350.6434,352.6823,1.075981E-07,347.6089,352.7556,-3.227415E-07
351.7056,351.7533,3.774287E-07,348.7084,351.8264,-6.469015E-07
351.7056,351.7533,1.078368E-07,348.7084,351.8264,-7.547185E-07
351.5558,351.7556,-3.235084E-07,348.3304,351.8364,2.695355E-07
352.1508,352.4777,-0.00570169,348.8954,352.5477,-0.005596535
352.1367,352.4794,-6.458862E-07,348.8813,352.5497,-5.381517E-08
353.2652,353.6716,0.008582268,350.2678,353.7195,0.008357108
353.2588,353.6676,5.905726E-07,350.2614,353.715,7.51569E-07
353.2588,353.7756,-8.051592E-08,350.2614,353.8222,-1.019778E-06
353.1472,355.008,-2.678201E-07,350.1692,355.0457,-2.945853E-07
353.1472,355.008,6.427684E-07,350.1692,355.0457,2.678048E-08
352.9742,353.8173,0.0005346371,349.9829,353.8653,0.0002581976
352.9645,353.8121,-8.051035E-08,349.9733,353.86,5.366872E-08
352.981,354.6247,2.411845E-07,349.995,354.6662,-7.503007E-07
354.3477,354.6267,1.045129E-06,351.0058,354.6667,5.359287E-08
354.3477,354.6267,-3.483764E-07,351.0058,354.6667,3.215572E-07
354.8692,356.8666,-2.538435E-07,351.7812,356.8863,4.007981E-08
354.882,356.8662,-0.003872665,351.794,356.8857,-0.003844217
3.361315,3.569473,-4.343996E-07,359.5686,3.575508,3.007402E-07
11.41852,12.40474,0.01347376,8.077026,12.52602,0.01222908
11.39659,12.38418,1.092641E-07,8.055345,12.50473,-4.919169E-07
