Yaw,Pitch,Roll
337.8665,8.514263,5.117978
338.7423,8.766772,4.990739
339.2373,8.874215,4.915387
340.3199,9.023363,4.757187
340.8731,9.075429,4.731902
342.0405,9.200695,4.562116
342.6929,9.270365,4.443329
343.3806,9.337397,4.344522
344.8184,9.46003,4.190939
345.5031,9.507402,4.189075
346.7906,9.626225,4.05023
347.4687,9.704558,3.884603
348.161,9.779812,3.731522
349.6,9.922625,3.45049
350.3441,10.00818,3.32772
351.8231,10.24463,3.106103
352.6042,10.34929,2.941715
354.1418,10.55117,2.637598
354.8781,10.61784,2.523461
356.2075,10.69809,2.353831
356.7818,10.74494,2.276503
357.3085,10.8134,2.183421
358.2112,11.00931,1.867667
358.5692,11.11907,1.709517
359.1169,11.26134,1.439988
359.316,11.32621,1.314777
359.5158,11.38571,1.054381
359.5638,11.40724,0.8988514
359.4883,11.43269,0.6336675
359.4448,11.45121,0.571221
359.4078,11.41926,0.4835004
359.2624,11.39861,0.3948033
359.1925,11.37872,0.3572608
359.0355,11.36192,0.3294264
358.9677,11.33972,0.2892645
358.8507,11.3062,0.2554024
358.7965,11.28195,0.2327735
358.7294,11.24744,0.209742
358.714,11.23148,0.2056607
358.7134,11.21719,0.2033008
358.7644,11.18275,0.1866616
358.8205,11.15079,0.1860939
358.9715,11.10013,0.2252845
359.0773,11.07916,0.1971567
359.2245,11.04567,0.1530689
359.6762,10.93292,0.107778
359.9799,10.89055,0.1423054
0.747989,10.7976,0.2800056
1.240418,10.73875,0.374484
2.46852,10.59378,0.6274527
3.116727,10.49869,0.7974771
4.473955,10.37041,1.10609
5.190343,10.33494,1.195207
5.963668,10.28519,1.27105
7.478672,10.18297,1.461169
8.233562,10.1374,1.567394
9.737476,10.05546,1.757166
10.47721,10.04449,1.867484
11.86744,10.0502,2.041473
12.48114,10.05197,2.07018
13.57763,10.00092,2.170769
14.02446,10.00729,2.196705
14.41057,10.01873,2.166891
15.14255,10.03208,1.984863
15.49572,10.02968,1.954027
16.18336,10.12042,1.961879
16.50095,10.24877,1.984469
17.0983,10.49812,1.983192
17.4164,10.54617,1.89625
17.78009,10.53414,1.842981
18.48183,10.44169,1.989131
18.783,10.41844,2.054209
19.30893,10.40681,2.073753
19.54247,10.40381,2.039659
20.02293,10.29358,1.997797
20.22021,10.22064,2.025157
20.35347,10.16171,2.048081
20.48232,10.10543,2.03285
20.51627,10.09749,1.952683
20.51031,10.06276,1.841012
20.46478,10.05271,1.81952
20.32981,10.05144,1.781508
20.2215,10.06489,1.771847
19.96689,9.986012,1.704164
19.84149,9.940171,1.678638
19.7296,9.905567,1.671506
19.46389,9.824238,1.674996
19.30963,9.774923,1.672514
18.94813,9.653762,1.686534
18.76877,9.579099,1.664491
18.30336,9.393838,1.627872
18.01713,9.295861,1.595238
17.68846,9.19116,1.570087
16.81191,8.898532,1.456018
16.35098,8.760388,1.378686
15.26792,8.346817,1.215821
14.69451,8.070903,1.139496
13.43615,7.385305,0.9943414
12.7426,6.996662,0.9213535
12.00527,6.612407,0.8170943
10.29417,5.778215,0.6744881
9.369929,5.269454,0.6516842
7.395937,4.024706,0.4835343
6.474904,3.435442,0.3726466
4.610428,2.431188,0.2966554
3.681363,1.999095,0.3467516
1.922138,0.9820763,0.2946124
1.154783,0.4513366,0.229226
0.4253848,359.9148,0.2691078
358.888,358.9675,0.674032
358.1525,358.5514,0.8828396
356.9731,357.519,0.982715
356.521,356.9065,1.070755
355.6593,355.715,1.40256
355.2766,355.1439,1.554427
354.5877,354.0169,1.655871
354.2795,353.4612,1.62166
353.9673,352.9165,1.590538
353.41,351.8419,1.617099
353.1977,351.298,1.591745
352.6612,350.1833,1.686507
352.3865,349.6354,1.724823
