L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.3536,343.3779,2.227517E-07,344.956,343.5723,-2.225275E-07
348.1811,343.2335,4.458404E-07,344.7812,343.4327,-4.453764E-07
347.4776,337.1745,0,343.9319,337.4075,6.935529E-07
347.2655,337.0354,0,343.7166,337.273,0
334.7021,332.8113,-4.799144E-07,331.7994,333.2727,-9.559055E-07
334.2807,332.4658,0,331.3709,332.936,4.793793E-07
327.1041,327.4339,0,324.3087,328.091,-1.005754E-06
326.5626,326.8227,1.020064E-06,323.7583,327.4974,1.012339E-06
326.3358,326.6813,0,323.5291,327.3619,1.013869E-06
327.2448,326.5271,0,324.5204,327.1605,2.032327E-06
327.0613,326.4003,0,324.3343,327.0377,0
328.0775,326.9092,2.038117E-06,324.8168,327.6414,1.010724E-06
328.0402,327.0569,0,325.1578,327.6949,0
327.9092,326.965,1.018412E-06,325.0246,327.6053,-1.011128E-06
327.6583,326.9026,0,324.7604,327.5493,-1.011756E-06
327.5145,326.8232,0,324.6151,327.4732,-1.012612E-06
327.4542,327.5865,-1.011338E-06,324.463,328.2526,-1.003995E-06
327.6876,327.64,0,324.4584,328.3535,0
327.5452,327.4903,1.012419E-06,324.3113,328.2059,0
328.2918,327.3802,0,324.7665,328.1241,0
328.1217,327.201,-2.031402E-06,324.589,327.9434,-1.007373E-06
329.5011,328.0894,-1.005773E-06,326.114,328.7393,0
329.4502,328.0079,-2.013329E-06,326.0596,328.6564,-9.996603E-07
329.3929,328.0366,1.00635E-06,326.0029,328.6865,-9.993408E-07
328.9755,328.4777,-1.001568E-06,325.7836,329.0992,1.990014E-06
328.706,328.847,9.976445E-07,325.7378,329.4325,0
328.7567,328.8564,1.995092E-06,325.7897,329.4449,9.914444E-07
328.7932,328.8358,-9.977634E-07,325.8264,329.4274,9.916241E-07
329.2981,331.0128,4.880221E-07,326.0139,331.6447,-1.940351E-06
329.3542,330.9768,4.881924E-07,326.0705,331.6076,1.941029E-06
329.4933,330.9099,0,326.207,331.5392,9.71143E-07
329.6823,329.3503,9.924138E-07,326.3855,329.988,0
329.8403,329.1931,-1.988066E-06,326.4539,329.8457,-1.974783E-06
329.8519,329.1577,0,326.464,329.8095,0
330.3433,330.3542,-9.823652E-07,327.0569,330.9605,9.765384E-07
330.4614,330.3906,9.820102E-07,327.1743,330.9896,9.76264E-07
330.5896,330.4159,4.908819E-07,327.5361,330.9651,0
330.952,330.2693,0,327.8942,330.8153,0
331.3022,330.2813,0,328.243,330.8203,0
336.0203,327.9667,1.007117E-06,332.5708,328.4643,0
336.5122,327.9882,-5.034408E-07,333.0616,328.4773,1.502359E-06
356.2176,329.0201,0,351.4129,328.9922,0
5.756648,328.0284,0,0.3998457,327.6025,7.899683E-09
6.238342,328.0823,0,0.8856806,327.6446,0
7.112441,328.2275,0,1.770328,327.7664,1.261664E-07
7.52388,328.314,-2.508326E-07,2.187842,327.8417,6.303101E-08
5.886588,327.5824,-2.528462E-07,0.7038819,327.196,-1.58712E-08
6.202463,327.6583,0,1.024711,327.2647,-3.171793E-08
6.340852,327.7812,0,1.549489,327.4128,0
5.550705,327.5952,1.264051E-07,0.7923127,327.2629,-3.17186E-08
