L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
25.38495,327.8827,0,22.15148,327.485,-5.062396E-07
25.44668,327.8625,0,22.21309,327.461,-5.063748E-07
26.20034,327.9517,2.014566E-06,22.25616,327.4447,-5.064666E-07
26.24994,327.8943,1.007915E-06,22.30388,327.3834,-1.013626E-06
26.31605,328.4014,0,22.69662,327.9237,2.015182E-06
26.79873,329.6637,-1.483833E-06,22.29284,329.0724,4.976433E-07
26.89909,329.6282,-4.947906E-07,22.39214,329.033,4.97848E-07
26.92425,329.6449,0,22.4181,329.0482,0
26.98245,329.6061,-4.949023E-07,22.47552,329.003,0
26.86739,329.6303,-9.895599E-07,22.58452,329.0515,-4.977518E-07
26.91194,329.5652,4.951102E-07,22.62675,328.9828,-9.962204E-07
26.10791,329.386,4.960235E-07,22.30709,328.887,0
26.91883,329.6567,9.892925E-07,22.68498,329.0815,-4.975957E-07
26.93731,329.6551,4.946547E-07,22.70397,329.0762,-4.976229E-07
27.26013,329.8935,9.869136E-07,22.84603,329.2814,0
27.25944,329.825,0,22.84225,329.2129,0
27.47195,330.4311,4.908084E-07,23.44016,329.8625,-4.936117E-07
27.45255,330.4557,4.906885E-07,23.42169,329.8875,-4.934867E-07
28.18827,330.4457,-9.814744E-07,23.99042,329.8293,-4.937779E-07
28.21143,330.4076,4.909227E-07,24.01229,329.7894,-4.939781E-07
28.00246,330.2655,-4.916162E-07,23.4703,329.6138,9.897273E-07
27.99421,330.3005,0,23.4633,329.6507,4.946768E-07
27.97745,330.3479,0,23.44848,329.6996,4.944299E-07
28.00919,330.2141,0,23.47519,329.563,0
28.4475,330.2525,0,24.19827,329.6228,4.948181E-07
28.50598,329.8963,-4.934427E-07,24.24412,329.2617,-9.933257E-07
28.47557,329.9724,4.930638E-07,24.2169,329.3384,-9.92536E-07
27.82127,329.4176,-4.958622E-07,23.55435,328.7976,0
27.78947,329.4369,4.957635E-07,23.52307,328.8188,4.989708E-07
27.68741,329.5202,-4.953388E-07,23.42387,328.9069,0
27.61838,329.5981,-4.949428E-07,23.35788,328.9872,4.980872E-07
27.99803,329.8366,-1.481224E-06,23.59286,329.1934,-4.970153E-07
27.69473,330.1221,-4.923218E-07,23.29562,329.4944,-4.954703E-07
27.38786,330.4593,0,23.00116,329.8468,0
26.46857,330.9057,-4.885291E-07,22.01043,330.3219,0
26.00179,331.3127,4.866178E-07,21.55822,330.7498,4.892717E-07
24.29451,332.1333,-4.828833E-07,20.02577,331.6508,0
20.42257,337.3079,0,16.46881,336.9968,0
19.07453,338.4499,0,15.1494,338.1887,2.299014E-07
7.566613,346.6301,0,4.486537,346.6041,0
6.854362,347.1868,-1.094471E-07,3.781237,347.1664,-1.09456E-07
1.148346,356.9602,-6.679505E-09,358.4521,356.9457,0
0.5308799,357.5794,-1.669016E-09,357.836,357.5699,0
359.2439,359.4645,0,356.5668,359.4691,-1.667598E-09
357.9811,0.182215,-2.084419E-10,355.8416,0.1931414,0
357.5838,359.7612,-4.168852E-10,355.5191,359.791,-8.337689E-10
356.9107,0.4348195,-8.337874E-10,354.846,0.4699492,-3.335165E-09
356.2364,1.028014,0,354.1715,1.066347,-6.671261E-09
356.2189,359.3746,0,353.3825,359.4563,3.335203E-09
356.9972,359.3875,0,354.3092,359.4772,-1.667596E-09
355.6322,0.5911152,0,352.9448,0.6974149,-3.3353E-09
357.4356,359.2865,0,354.3501,359.4177,3.335225E-09
356.9138,359.3673,-1.667628E-09,353.8341,359.5146,3.335173E-09
356.3598,359.8843,8.33765E-10,353.2808,0.04342034,4.168818E-10
357.3156,0.5000122,0,354.0935,0.6848733,0
356.8823,1.000688,0,353.6599,1.187764,0
358.2312,0.6191326,8.33812E-10,354.7201,0.8246797,0
357.4908,0.1486383,2.084416E-10,354.0676,0.3553801,3.335117E-09
357.2305,0.4803335,0,353.8077,0.6982489,0
358.6978,359.1558,-8.338538E-10,354.7933,359.4192,6.67045E-09
358.4956,359.4721,0,354.5919,359.7428,-8.337717E-10
359.8519,358.5962,2.085034E-10,356.2324,358.844,-3.335732E-09
359.8038,359.1493,3.126957E-10,356.0836,359.4154,1.667613E-09
359.6555,359.4158,0,355.9359,359.6883,0
359.7168,359.9644,0,356.2051,0.237613,0
359.5302,0.2359905,-3.126639E-10,356.019,0.5163422,-1.667595E-09
359.4788,359.2538,4.16917E-10,355.6236,359.5563,3.335153E-09
359.2794,359.5423,0,355.4247,359.8496,8.337662E-10
358.8701,359.5483,-4.168946E-10,355.2656,359.8436,4.168832E-10
359.354,359.0601,4.169378E-10,355.6077,359.3689,-1.667628E-09
359.0556,359.2991,4.169128E-10,355.3101,359.6153,1.667564E-09
357.6354,359.8802,-4.168825E-10,354.0454,0.1928103,1.667536E-09
357.3362,0.1769569,0,353.7467,0.4951957,1.667589E-09
345.3849,7.912346,-1.077475E-07,342.4663,8.151207,0
335.3922,15.50369,-2.215032E-07,332.4906,15.59435,0
333.4032,20.70636,4.563658E-07,330.8527,20.72234,-4.56414E-07
332.998,21.0407,-4.573825E-07,330.4418,21.0545,-9.148497E-07
332.2123,21.77107,0,329.6434,21.78008,4.597027E-07
331.7969,22.15713,4.609247E-07,329.221,22.16607,9.219081E-07
332.4616,21.71362,0,329.3735,21.75003,-9.192129E-07
331.6886,21.35991,0,329.0368,21.40612,0
331.2935,21.7453,0,328.6346,21.7911,-4.597381E-07
332.5919,22.0258,-4.604961E-07,329.7147,22.1061,-4.607577E-07
332.6232,22.77031,0,329.8924,22.8623,0
331.7613,23.5757,-9.315257E-07,329.014,23.66668,-4.660865E-07
332.8969,23.40892,4.65174E-07,330.3379,23.52331,0
332.4703,23.82807,-4.666644E-07,329.9031,23.9422,-9.341524E-07
331.6324,23.75386,4.66398E-07,329.2215,23.87045,9.336341E-07
331.1599,24.09785,-9.352841E-07,328.7426,24.21443,0
330.3232,23.20453,0,327.7359,23.33436,-4.649124E-07
329.9426,23.1582,0,326.8873,23.30506,0
329.1106,22.9257,0,326.0398,23.06278,-9.27938E-07
328.8081,23.13041,9.284051E-07,325.7325,23.26366,-1.393996E-06
328.4813,23.39022,4.651083E-07,325.3995,23.5216,-9.311427E-07
329.2174,22.77579,0,325.8719,22.94719,0
329.0616,22.5001,-9.241187E-07,326.0727,22.65623,1.387749E-06
328.8195,22.89173,-4.633821E-07,325.8214,23.03549,-9.277499E-07
328.9286,22.22758,0,325.9048,22.37831,4.616539E-07
329.0673,22.35738,4.615844E-07,325.9966,22.51246,1.848402E-06
329.063,22.41476,4.617749E-07,325.9911,22.56887,-4.622894E-07
329.5276,21.62405,0,326.4701,21.78984,0
329.6565,21.69403,0,326.5976,21.86048,0
330.1053,21.66865,-4.593467E-07,327.2056,21.83503,-4.598793E-07
331.0457,20.7414,-9.12943E-07,327.8123,20.94385,0
331.2333,20.75856,0,327.9993,20.95779,-4.571286E-07
332.1722,21.68718,-4.594057E-07,328.6241,21.89463,-4.600712E-07
332.5058,21.73795,0,328.9562,21.93958,4.602165E-07
334.8423,21.7506,4.596083E-07,332.108,21.94183,4.602237E-07
351.5389,25.66459,0,348.7836,26.14524,0
352.5141,25.89352,1.186314E-07,349.7529,26.37151,4.764719E-07
354.5798,26.02708,0,352.8922,26.34472,1.190904E-07
355.1671,26.17667,-1.189182E-07,353.4772,26.49391,1.192445E-07
356.6345,26.37033,1.191168E-07,354.8676,26.70166,0
357.421,26.61197,0,355.6503,26.94319,0
358.8518,26.77635,-2.988493E-08,357.0578,27.10625,5.994503E-08
359.343,27.04657,1.497828E-08,356.9308,27.47831,6.014622E-08
0.8515315,27.36134,-3.004127E-08,358.1404,27.83453,0
1.693316,27.50525,-3.008046E-08,358.9786,27.97832,0
2.588336,27.64137,6.023561E-08,359.8702,28.11418,3.781196E-09
4.041095,28.17556,-1.210676E-07,1.591178,28.59958,0
3.434913,27.84074,-1.810378E-07,0.9906201,28.23408,-3.028348E-08
5.004902,28.00209,-2.417443E-07,2.556375,28.39258,-6.065731E-08
4.11353,27.72375,-1.205621E-07,0.7834529,28.19423,3.027219E-08
4.175416,27.03391,1.198127E-07,0.9203575,27.44977,0
4.817019,27.11525,0,1.558918,27.52663,-3.008631E-08
4.877655,27.30621,0,1.761752,27.66623,3.012466E-08
5.370115,27.33569,0,2.252855,27.69172,6.026337E-08
5.153324,26.85456,-2.392445E-07,1.887854,27.2049,0
3.705957,27.10896,-1.19893E-07,0.6994363,27.37561,0
3.994217,27.12239,0,0.9866785,27.3823,-3.004696E-08
1.865167,24.87573,-2.940892E-08,358.3929,25.0936,0
2.00869,24.9369,2.94235E-08,358.5343,25.1489,2.947441E-08
1.656159,25.05499,-5.890357E-08,358.3695,25.23453,-2.949514E-08
1.533341,25.25993,-2.95013E-08,358.4582,25.42049,0
1.678446,25.28016,0,358.6027,25.43752,-2.954466E-08
0.4544193,25.41323,1.476935E-08,357.3658,25.52976,1.77404E-07
0.7147351,25.41254,0,357.626,25.52429,-5.913197E-08
1.570538,25.40767,-2.953734E-08,358.4815,25.50423,-2.956105E-08
2.102316,25.38578,-5.906397E-08,359.0137,25.47537,-1.477697E-08
10.51085,24.39094,2.343603E-07,7.554036,24.61776,-1.173918E-07
20.76232,22.78641,0,18.06961,23.16442,4.643204E-07
21.53493,22.7726,0,18.84274,23.15225,0
25.951,21.79511,0,23.6417,22.15839,0
26.72625,21.7823,-4.597098E-07,24.41694,22.14429,-4.608827E-07
28.30246,21.76711,4.596612E-07,25.99332,22.12863,0
26.32802,22.09085,-4.60708E-07,23.45707,22.48281,0
27.79106,22.12238,4.60811E-07,24.91909,22.51185,-4.620986E-07
27.72319,21.41257,0,24.65946,21.80373,0
28.20695,21.44767,0,25.36837,21.80581,-4.597853E-07
28.61705,21.40048,0,25.77975,21.76114,0
28.99217,21.37606,-4.584225E-07,26.15545,21.73743,4.595662E-07
29.85943,23.97472,-9.34388E-07,27.01498,24.36045,0
29.04071,24.08249,-4.67586E-07,26.57312,24.40181,4.687609E-07
28.31674,24.4421,0,25.52078,24.78887,4.702127E-07
28.36072,24.40629,9.375552E-07,25.56576,24.75447,4.700825E-07
28.32131,24.36197,-4.686132E-07,25.52767,24.71254,4.69924E-07
26.63981,24.30966,0,24.13663,24.59951,0
25.63171,24.55328,0,23.7278,24.76507,9.402452E-07
25.47335,25.32603,9.445567E-07,23.56909,25.53919,-4.731146E-07
25.3876,25.33179,4.723008E-07,23.48321,25.54461,9.462719E-07
25.22026,25.45466,4.727817E-07,22.55261,25.74793,4.739427E-07
25.14285,25.45911,4.727992E-07,22.47522,25.75343,0
25.60563,26.28702,-9.522487E-07,22.46307,26.64602,4.776119E-07
25.57887,26.30359,-4.761924E-07,22.43581,26.66228,-4.776799E-07
26.04208,26.23536,0,23.30264,26.56174,-1.909041E-06
26.09364,26.20214,0,23.36276,26.52878,4.77123E-07
26.15403,26.18328,-1.427099E-06,23.42383,26.51165,0
25.73567,26.5873,-4.773666E-07,22.94326,26.91947,0
25.7387,26.5776,0,22.9466,26.91032,0
24.9732,26.63666,4.775728E-07,22.14516,26.95903,4.789319E-07
21.93787,24.49462,0,18.70798,24.77953,0
21.72149,24.47816,-4.690449E-07,18.49193,24.76197,-4.701108E-07
9.84123,24.86852,0,7.523833,24.89805,1.176569E-07
9.602511,24.8335,0,7.28578,24.8645,-1.17625E-07
8.04626,25.08172,-2.356657E-07,5.540931,25.09623,0
7.743342,25.04433,0,5.238779,25.05797,0
5.538392,24.70734,0,3.587203,24.70033,-1.174695E-07
6.643159,24.85689,0,4.235133,24.86716,2.35255E-07
5.242982,23.99879,1.168203E-07,2.941012,24.00699,5.84139E-08
4.687893,23.94654,1.16773E-07,2.386854,23.95547,-1.167811E-07
4.137873,23.90025,5.836558E-08,1.837662,23.90872,0
3.005726,23.7809,5.831187E-08,0.699567,23.78939,2.915784E-08
359.9449,23.10284,0,357.8189,23.08061,-2.90019E-08
358.7777,22.32744,2.884284E-08,356.6601,22.30863,5.76779E-08
358.2063,22.25285,0,356.0898,22.23623,1.152961E-07
357.8867,22.72226,-2.892538E-08,355.4977,22.71325,0
357.444,22.64338,-5.781748E-08,355.0565,22.63677,0
357.4951,24.08984,1.169032E-07,355.8167,24.09117,0
356.6541,23.93376,-5.83807E-08,354.9777,23.93806,-1.167653E-07
356.5545,24.56832,0,354.5714,24.57486,0
357.5859,24.63405,0,354.891,24.66896,0
357.3215,24.45272,-5.861877E-08,354.6305,24.4897,1.17272E-07
356.1197,24.34754,1.757099E-07,353.8495,24.37621,1.171665E-07
355.9669,24.3,-5.854801E-08,353.6977,24.33367,-1.171271E-07
356.0216,24.36765,0,353.7346,24.4138,3.516041E-07
355.8291,24.4385,5.861216E-08,353.464,24.48633,1.172688E-07
355.6681,24.38114,-1.757566E-07,353.304,24.42841,0
355.3827,24.13423,1.169437E-07,353.1318,24.18117,1.169867E-07
355.264,24.01609,-1.168361E-07,353.0152,24.06458,-2.337603E-07
354.9337,23.37243,1.162615E-07,352.6915,23.4234,-1.163062E-07
354.7619,21.72854,2.297689E-07,352.644,21.78427,-1.14929E-07
354.4991,20.81248,0,352.3946,20.87143,-1.142163E-07
354.4835,14.15752,0,352.4445,14.23654,0
354.3095,13.30335,-5.483226E-08,352.2779,13.38026,1.096994E-07
