L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.122592,0.5936849,8.33808E-09,358.783,0.5936621,-5.12792E-08
15.81822,351.5294,-5.394935E-07,12.83273,351.4177,1.079303E-07
15.81822,351.5294,-2.157974E-07,12.83273,351.4177,2.158605E-07
21.15269,351.0789,1.080286E-07,18.21745,350.9165,4.323083E-07
21.16542,350.8359,-7.567103E-07,18.22735,350.6691,-6.489165E-07
21.16541,350.8359,4.324059E-07,18.22735,350.6691,-5.407637E-07
21.16541,350.8359,-3.243044E-07,18.22735,350.6691,-8.652219E-07
22.33897,350.8457,3.242955E-07,19.3441,350.6649,-1.081541E-07
22.33977,351.4749,0,19.3434,351.306,6.477733E-07
22.67633,351.482,-2.158241E-07,19.34414,351.2924,0
22.67633,351.482,-2.158241E-07,19.34414,351.2924,-7.557629E-07
22.71139,351.542,0.003072962,19.87829,351.3799,0.002912572
22.71049,351.5388,-9.710645E-07,19.87737,351.3766,-4.317678E-07
22.67791,351.176,-4.319998E-07,19.20905,350.9724,-2.161205E-07
22.67791,351.176,0,19.20905,350.9724,0
22.584,351.3405,-1.079523E-07,19.53198,351.1639,1.080035E-07
22.62177,351.3349,7.556774E-07,19.53243,351.1557,-2.160118E-07
22.62177,351.3349,0,19.53243,351.1557,-3.240177E-07
22.64448,351.3448,-2.159021E-07,19.51082,351.1632,6.480223E-07
22.64448,351.3448,-1.079511E-07,19.51082,351.1632,1.080037E-07
22.78405,351.5504,-7.552498E-07,19.68429,351.3735,7.556E-07
22.63209,351.5561,1.078912E-07,19.41273,351.3745,-7.55598E-07
22.63208,351.5561,-1.510477E-06,19.41273,351.3745,-1.079426E-07
22.77131,351.5642,2.157779E-07,19.68421,351.3884,-4.317544E-07
22.77131,351.5642,0,19.68421,351.3884,2.158772E-07
22.70842,351.504,4.316234E-07,19.77866,351.336,-4.318144E-07
22.69573,351.5122,-0.002609647,19.76603,351.344,-0.00303192
22.70842,351.504,2.158117E-07,19.77866,351.336,-2.159072E-07
14.53088,359.3388,8.00466E-08,11.35645,359.3304,5.536567E-07
14.53088,359.3388,1.667638E-07,11.35645,359.3304,1.801052E-07
2.900093,15.06429,0,0.1245508,15.08269,3.281338E-08
2.900093,15.06429,1.934095E-07,0.1245505,15.08269,-5.353762E-08
354.5396,22.31174,-1.153584E-07,351.8728,22.20035,0
353.9546,25.99239,0,351.6457,25.87766,-4.74462E-07
353.9546,25.99239,-1.187311E-07,351.6457,25.87766,-2.37231E-07
353.9546,25.99237,1.187311E-07,352.2813,25.9129,3.559528E-07
353.9546,25.99237,4.749243E-07,352.2813,25.9129,-1.186509E-07
355.1262,25.44589,-0.001872552,352.9132,25.356,-0.001746918
355.1278,25.44876,2.363793E-07,352.9148,25.35894,2.362034E-07
355.4594,25.14096,0,353.6969,25.07666,2.35656E-07
356.2902,25.16401,5.895613E-08,354.1435,25.09493,0
356.6005,25.17142,0,354.4791,25.10777,1.17858E-07
356.6005,25.17143,-1.179194E-07,354.4791,25.10777,2.357159E-07
357.6869,24.47124,0.006442094,355.5254,24.42311,0.006286324
357.6831,24.46765,2.931286E-07,355.5217,24.4193,-1.172065E-07
358.3326,23.68341,-2.913413E-08,356.4413,23.65167,1.747624E-07
359.5904,22.53835,-0.0005130205,356.7596,22.50649,-0.0006383644
359.5955,22.53598,-1.949819E-07,356.7647,22.50416,-1.732773E-07
