L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
348.8634,353.2892,0,346.5386,353.3614,-5.372105E-08
351.4243,346.8862,-1.095794E-07,348.7651,346.9667,-1.095436E-07
351.2076,342.8566,-1.116838E-07,348.4856,342.9492,0
350.9709,342.6038,1.118371E-07,348.2455,342.7006,1.117781E-07
328.1786,329.2778,0,326.6216,329.6281,0
328.0479,329.1616,0,326.4896,329.5138,9.907424E-07
326.4088,329.0103,9.959335E-07,325.1901,329.3026,-9.929039E-07
326.332,328.9092,-9.969918E-07,325.1121,329.202,0
326.0082,328.6772,-9.994403E-07,324.0562,329.1589,9.943873E-07
324.9983,328.8077,0,323.632,329.1546,1.988865E-06
325.1155,330.2147,1.967464E-06,323.7603,330.5495,-9.804691E-07
325.0078,330.1108,0,323.6516,330.4471,9.814614E-07
324.3758,330.0887,-9.849736E-07,323.3144,330.3544,-9.823633E-07
324.3319,330.0578,9.852797E-07,323.2701,330.3235,0
324.6161,329.5598,1.980549E-06,323.5351,329.8298,9.875514E-07
324.5228,329.4845,-1.982082E-06,323.4414,329.7558,0
324.228,328.7105,9.990865E-07,323.123,328.9937,-1.992214E-06
324.9866,328.9721,-9.963327E-07,323.7351,329.2816,0
324.9583,328.9183,0,323.706,329.2277,9.936763E-07
324.7173,327.8572,1.008325E-06,323.4101,328.1879,0
324.6962,327.8123,-2.017643E-06,323.3885,328.1433,-1.005184E-06
324.7698,328.295,0,323.4689,328.6214,1.000033E-06
324.5868,328.0719,0,323.42,328.3675,0
324.5893,328.0128,-1.006611E-06,323.4224,328.3098,1.003376E-06
324.6767,328.2383,1.00415E-06,323.3982,328.5624,0
324.675,328.1996,0,323.3961,328.5241,1.001071E-06
325.04,328.9492,-1.993144E-06,323.6914,329.282,9.931152E-07
325.1586,328.9641,9.964164E-07,323.8034,329.2967,-1.985929E-06
325.3723,329.0034,9.960054E-07,324.0168,329.3335,-9.925866E-07
326.0475,328.916,0,324.4483,329.2975,-1.985913E-06
339.9353,324.2847,-5.257697E-07,337.3539,324.6131,0
340.145,324.2958,0,337.5638,324.6234,0
3.065925,324.167,-1.31637E-07,358.5553,323.9123,3.301558E-08
3.448266,324.2209,1.315477E-07,358.941,323.9612,0
3.543951,325.1158,-1.300992E-07,359.07,324.861,-3.26263E-08
4.262877,325.1581,-2.600648E-07,359.4823,324.8669,1.631197E-08
4.440706,325.1846,-1.299906E-07,359.6619,324.8902,-1.630731E-08
4.072755,325.0602,0,359.5724,324.797,1.632599E-08
4.198855,325.1112,0,359.7014,324.8455,0
4.083539,325.1422,0,359.4081,324.8758,0
4.331382,325.2514,-1.298854E-07,359.6623,324.9819,-8.144503E-09
4.076619,325.5609,-2.588046E-07,359.2694,325.3019,3.24515E-08
2.289644,325.6429,-6.46378E-08,357.7605,325.4684,0
2.34402,325.5907,0,357.812,325.4165,-6.481339E-08
2.516895,325.7315,0,357.9875,325.5496,0
2.687691,325.7437,-6.456023E-08,358.1593,325.5527,6.470754E-08
3.706,326.0374,0,359.1232,325.808,0
19.63231,328.4029,1.002371E-06,16.32082,327.7907,1.513591E-06
19.74435,328.41,5.011476E-07,16.43279,327.7992,5.044836E-07
25.91777,330.775,0,23.04372,330.1011,0
26.07239,330.8171,0,23.19998,330.1417,4.92225E-07
26.45143,331.2426,0,23.67377,330.5898,0
26.50076,331.7656,4.845373E-07,23.74559,331.1269,0
26.8181,331.7477,0,24.06194,331.1109,4.875605E-07
27.01185,331.2883,4.867312E-07,24.28543,330.649,4.897551E-07
27.15408,331.0773,-9.754374E-07,24.44114,330.4343,0
27.34716,331.105,0,24.63577,330.4593,0
27.54601,331.1302,9.749401E-07,24.83549,330.4838,9.81105E-07
28.0193,330.8358,-4.888614E-07,25.32375,330.1836,4.920186E-07
28.18673,330.8238,-4.889184E-07,25.49275,330.1695,0
27.40044,330.7878,-9.781803E-07,24.59929,330.1352,0
27.58556,330.7956,0,24.78431,330.1441,0
27.83365,331.0126,0,25.02856,330.3676,0
27.95889,331.1142,0,25.15608,330.4709,4.906148E-07
28.45189,331.6583,4.850257E-07,25.55495,330.9916,-1.464367E-06
28.58703,334.7069,-4.7215E-07,25.36638,334.0228,0
