L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.4104,19.54882,-0.0056301,339.5026,19.44452,-0.005541816
342.7219,24.23773,-2.340773E-07,341.9438,24.14509,1.403444E-06
342.7219,24.23773,-7.022319E-07,341.9438,24.14509,4.678148E-07
342.627,24.54675,2.346505E-07,341.8475,24.45251,1.406848E-06
342.18,24.24561,4.681836E-07,341.2082,24.12545,4.677429E-07
342.18,24.24561,4.681837E-07,341.2082,24.12545,4.677428E-07
342.1808,24.12721,-4.677494E-07,341.2072,24.00727,0
342.1889,24.12732,0.005492785,341.2152,24.00746,0.005484852
342.5303,24.13301,-2.338852E-07,341.7438,24.03857,4.674259E-07
342.5579,24.09609,4.676356E-07,341.7814,24.00315,-1.401892E-06
342.5579,24.09609,0,341.7814,24.00314,4.672972E-07
342.3239,23.28499,2.3237E-07,341.2827,23.16096,0
342.3239,23.28499,-2.3237E-07,341.2827,23.16096,-4.643085E-07
342.059,23.25404,-4.646319E-07,341.2572,23.15776,0
338.4071,23.77308,-4.664669E-07,337.6526,23.661,0
338.4071,23.77308,-9.329337E-07,337.6526,23.661,9.321325E-07
338.3571,24.1776,-4.679339E-07,337.6006,24.06347,-4.675167E-07
338.3571,24.1776,-1.403801E-06,337.6006,24.06347,-4.675167E-07
338.2204,24.0184,-0.001128656,337.4655,23.90432,-0.001156142
338.2185,24.01775,-0.004816979,337.4636,23.90364,-0.004832796
338.1159,24.00031,-1.401861E-06,337.3617,23.8858,9.337448E-07
338.0186,23.42411,-0.0005666469,337.2681,23.31172,-0.0005317693
338.019,23.42635,-4.652353E-07,337.2685,23.31397,9.296822E-07
337.8219,22.73556,0,337.0764,22.62541,4.624793E-07
337.8219,22.73555,0,337.0764,22.62541,0
337.7684,21.70223,-9.189073E-07,337.0286,21.59662,-4.591177E-07
338.1393,20.66675,4.562468E-07,337.4027,20.56754,4.559496E-07
338.1393,20.66676,4.562468E-07,337.4027,20.56753,4.559496E-07
1.322931,5.233793,1.339606E-08,358.733,5.233908,-6.698033E-08
1.32293,5.233794,1.339606E-07,358.733,5.233907,1.808469E-07
8.811301,0.09944644,359.994,5.243587,0.09983744,359.994
8.815866,358.6291,8.673621E-08,5.24859,358.6185,-2.001614E-08
8.815866,358.6291,-1.401123E-07,5.24859,358.6185,-1.53457E-07
8.605955,358.3091,-2.669205E-08,5.136157,358.2967,1.801725E-07
7.71749,358.6242,0.004072587,4.117599,358.6155,0.004312172
7.712706,358.6282,-6.672018E-09,4.11282,358.6192,4.336828E-08
6.959062,0.273648,1.117256E-07,3.666109,0.2751148,-8.170973E-08
6.959061,0.2736485,-6.003165E-08,3.666109,0.2751152,-6.003164E-08
6.796236,0.3637561,-1.66756E-09,3.377239,0.3656936,3.335121E-09
5.418895,0.902685,1.667734E-08,2.555272,0.9058356,4.669658E-08
5.418895,0.9026847,-9.00576E-08,2.555272,0.9058343,1.834508E-08
5.361044,1.745996,3.336602E-08,2.522203,1.751964,-1.334645E-08
5.361044,1.745995,-9.342487E-08,2.522203,1.751964,5.338581E-08
5.362284,1.746534,-4.671244E-08,2.555229,1.752465,-4.337598E-08
18.25724,349.7152,1.084645E-07,14.88941,349.5376,4.341041E-07
18.25724,349.7152,1.084645E-07,14.88941,349.5376,4.341041E-07
24.43258,345.5115,2.204543E-07,21.57885,345.2152,-8.830091E-07
24.43163,345.5257,0.008045847,21.57804,345.2298,0.00731281
24.42926,345.4693,2.204963E-07,21.5818,345.1729,-4.415907E-07
24.42926,345.4693,2.204963E-07,21.5818,345.1729,4.415907E-07
24.06811,345.4549,-2.205107E-07,21.57913,345.1982,-6.623086E-07
23.61514,345.3825,-0.001600331,21.06291,345.124,-0.001845825
23.62711,345.3772,4.41177E-07,21.07482,345.1188,-2.208507E-07
23.63114,344.9661,6.63024E-07,20.8049,344.6743,-4.426272E-07
23.63114,344.9661,6.630239E-07,20.8049,344.6743,0
23.5664,345.017,0,20.70993,344.7241,4.425218E-07
23.34126,346.7034,-2.193229E-07,20.25124,346.424,-6.587356E-07
23.34126,346.7034,-4.386459E-07,20.25124,346.424,-6.587356E-07
22.22886,347.6217,2.185233E-07,19.00463,347.3652,2.187404E-07
22.18186,349.0214,0.009280683,18.92031,348.7906,0.008477695
22.18508,349.0077,-4.348654E-07,18.92341,348.7764,-2.176051E-07
22.01947,348.995,-2.17442E-07,18.93995,348.7774,2.176043E-07
22.01947,348.995,0,18.93996,348.7774,2.176043E-07
22.64781,349.0887,0.01204835,19.1129,348.8357,0.01187271
23.78812,353.3217,-3.223523E-07,20.57248,353.1686,-3.224544E-07
23.78796,353.3338,0.004284924,20.57239,353.1808,0.003600003
24.66776,10.3601,0,22.65241,10.51746,-2.170907E-07
24.66776,10.36011,4.339618E-07,22.65241,10.51746,-2.170907E-07
26.17913,11.32347,-6.530421E-07,24.19257,11.50472,4.356395E-07
26.43016,12.62549,-4.374648E-07,24.87661,12.78558,0
26.43015,12.62549,-2.187325E-07,24.87661,12.78558,0
26.21982,11.31676,359.9923,24.18832,11.50199,359.9924
