L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.041063,2.070043,1.30152E-07,359.1454,2.071127,-4.838989E-08
2.040808,356.0864,6.017127E-08,359.1453,356.0843,3.342857E-09
2.040807,356.0864,-1.270282E-07,359.1453,356.0843,-3.342857E-09
343.8849,351.0664,7.562258E-07,341.3336,351.1882,-6.479785E-07
343.8849,351.0664,-3.240968E-07,341.3336,351.1882,-2.159928E-07
343.6541,347.4149,5.467448E-07,341.1145,347.5853,4.371076E-07
343.6559,347.4133,0.001933848,341.1164,347.5838,0.002004368
343.4218,347.2957,0,341.1404,347.4512,-8.746684E-07
343.3705,346.6004,-0.001877546,341.2297,346.7535,-0.001819128
343.3793,346.6019,6.582453E-07,341.2386,346.755,4.385526E-07
343.2619,346.5605,-2.194529E-07,341.0276,346.7224,2.193058E-07
343.0906,346.5722,-1.097211E-06,340.6982,346.7478,-6.578483E-07
343.0906,346.5722,4.388845E-07,340.6982,346.7478,4.385656E-07
342.4303,346.0954,0,340.4906,346.2464,-2.197441E-07
342.4303,346.0954,0,340.4906,346.2464,-6.592323E-07
342.3957,346.0812,0,340.4838,346.2304,4.395183E-07
342.0645,346.0969,-1.099427E-06,340.2206,346.243,-2.197472E-07
342.063,346.0972,0.000296405,340.2191,346.2434,0.0002834735
341.9369,345.72,2.202486E-07,340.1935,345.8624,6.603304E-07
341.9369,345.72,-2.202486E-07,340.1935,345.8624,0
342.0033,345.7149,8.810146E-07,340.3596,345.8483,2.201238E-07
341.9798,346.7088,6.579541E-07,340.3615,346.8317,0
341.9798,346.7088,-6.57954E-07,340.3615,346.8317,4.384148E-07
341.6164,347.8021,6.551205E-07,339.4825,347.9568,-6.547406E-07
341.6164,347.8021,-4.367469E-07,339.4825,347.9568,-4.364938E-07
341.1905,347.8115,2.183658E-07,339.025,347.9722,-2.182344E-07
341.1905,347.8115,6.550973E-07,339.025,347.9722,-1.527641E-06
341.6163,347.8427,0,339.4827,347.9969,-2.182144E-07
342.1318,347.8436,-1.091697E-06,339.9123,347.9998,-2.18212E-07
342.1318,347.8436,-2.183394E-07,339.9123,347.9998,0
356.1813,345.2247,5.518566E-07,353.0716,345.2967,-3.861719E-07
0.7858915,345.28,-8.965391E-08,357.0013,345.2979,2.206684E-07
0.785891,345.28,-4.137873E-08,357.0013,345.2979,-8.275065E-08
0.7858908,345.28,0,357.0013,345.2979,1.655013E-07
0.7858912,345.28,3.448228E-08,357.0013,345.2979,5.51671E-08
0.3527993,345.951,-1.547048E-07,356.8891,345.9706,0
0.3221085,345.6954,2.237145E-07,356.8853,345.7155,-1.101265E-07
0.3221081,345.6954,5.506819E-08,356.8853,345.7155,-5.506327E-08
0.3215792,346.0902,0,356.9238,346.1093,-1.099367E-07
0.3215792,346.0902,-1.030742E-08,356.9238,346.1093,0
0.3221083,345.6954,1.204617E-07,356.9178,345.7151,-1.651901E-07
359.8683,346.0875,1.11665E-07,356.1167,346.1182,2.748313E-07
359.8693,346.0851,0.003269243,356.1178,346.116,0.003424376
359.868,345.7346,-7.914674E-08,356.1104,345.7661,5.505091E-08
359.8765,345.739,0.002515624,356.1189,345.7706,0.002217186
0.005053027,346.2397,6.824281E-08,356.4388,346.2652,8.239741E-08
0.01772589,346.2354,0.004370405,356.4514,346.2612,0.00463389
0.7846926,346.8775,-1.780728E-07,356.6818,346.8976,8.218075E-08
0.3943045,346.8836,0.001419047,356.9061,346.9021,0.0009788641
0.3745128,346.8766,0,356.8862,346.895,-1.095755E-07
1.117564,345.6281,5.508473E-08,357.7982,345.6357,0
1.117564,345.6281,6.88559E-08,357.7982,345.6357,-8.262431E-08
0.3771435,345.2643,4.138171E-08,356.8657,345.2851,-1.930962E-07
359.8073,345.5651,-4.821275E-08,356.2311,345.5949,5.509291E-08
359.8073,345.5651,2.582826E-08,356.2311,345.5949,-1.101858E-07
357.4343,345.3777,0,354.263,345.4339,-2.205317E-07
357.4405,345.5829,1.101918E-07,354.2812,345.638,5.50823E-08
357.4405,345.5829,-1.101918E-07,354.2812,345.6379,2.203292E-07
3.330646,347.9235,2.728425E-08,359.7626,347.9037,2.04647E-08
3.330646,347.9235,2.728425E-08,359.7626,347.9037,6.821566E-09
3.330646,347.9235,-2.728425E-08,359.7626,347.9037,3.410783E-08
2.915944,347.6488,-2.731258E-08,359.5189,347.6337,3.072843E-08
2.915944,347.6488,2.731258E-08,359.5189,347.6337,-4.097123E-08
2.382413,347.3181,5.469519E-08,358.6746,347.3108,-2.734838E-08
2.382413,347.3181,1.36738E-07,358.6746,347.3108,-2.734838E-08
1.70927,347.3115,-2.734831E-08,358.1566,347.3123,2.734822E-08
1.719157,346.0686,2.748902E-08,358.1489,346.0696,-4.123336E-08
1.719157,346.0686,-1.374451E-08,358.1489,346.0696,6.872226E-08
2.433621,346.0747,2.748829E-08,358.6032,346.0666,-8.246777E-08
2.433621,346.0747,0,358.6032,346.0666,-2.748926E-08
2.433621,346.0747,0,358.6032,346.0666,-4.123389E-08
2.433621,346.0747,2.748829E-08,358.6032,346.0666,0
1.438502,346.7149,-4.11211E-08,357.8387,346.72,-8.224047E-08
0.9922794,349.3218,-2.036294E-08,357.4418,349.3307,5.429958E-08
0.9848004,349.3262,-0.00457273,357.4344,349.3347,-0.004839304
0.9918857,2.353621,-5.006803E-09,357.4425,2.351631,-3.337864E-08
0.9835493,2.367928,0.01147641,357.4342,2.366618,0.01056809
0.09071654,10.68951,1.951521E-08,357.0041,10.67525,5.430064E-08
