L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
349.7356,339.3536,-2.280928E-07,347.0803,339.5454,4.556135E-07
349.7356,339.3536,-2.280928E-07,347.0803,339.5454,4.556135E-07
348.8223,335.0218,0,346.0999,335.2272,0
328.1114,327.612,-1.011053E-06,325.8755,328.1688,1.004906E-06
327.8005,327.4697,-1.012651E-06,325.563,328.0318,4.025609E-06
326.9815,326.8262,1.020022E-06,324.77,327.3967,-1.013475E-06
326.6857,326.6074,0,324.4695,327.1803,1.015938E-06
326.6617,326.4304,0,324.7071,326.9252,-1.018873E-06
326.5041,326.283,0,324.5466,326.7791,1.020572E-06
326.6493,326.1147,0,324.7167,326.5997,1.022673E-06
328.4655,326.2845,1.026412E-06,325.905,326.8857,2.038662E-06
328.328,326.134,1.028218E-06,325.7643,326.7387,0
330.138,326.2944,-1.026293E-06,327.2876,326.9176,-2.037922E-06
330.0911,326.1944,-1.027492E-06,327.2382,326.8198,-1.020097E-06
330.1696,326.5816,0,327.4471,327.1749,2.031999E-06
330.249,327.1614,0,327.6452,327.7247,0
330.1676,327.0735,-1.017162E-06,327.5629,327.642,1.010717E-06
329.8288,326.9411,1.018689E-06,327.4371,327.4716,1.01263E-06
329.8077,326.8288,1.019992E-06,327.4135,327.3608,1.013882E-06
329.8631,326.9166,0,327.2127,327.5061,1.012242E-06
329.8531,326.8425,-2.039666E-06,327.2227,327.4277,1.013125E-06
329.8292,326.7262,0,327.1962,327.3142,1.01441E-06
330.8274,328.0089,-1.006654E-06,328.1891,328.5671,0
330.8393,327.9804,1.006966E-06,328.2003,328.5392,1.00091E-06
330.829,327.9056,-1.00779E-06,328.173,328.4688,0
331.0672,328.9167,-4.984562E-07,328.4579,329.4592,0
331.0068,328.8211,9.979179E-07,328.3952,329.3648,0
334.3969,329.3074,0,331.8234,329.7632,-9.882193E-07
337.9148,330.3093,-4.914019E-07,334.9385,330.7494,4.892739E-07
337.8691,330.2751,-4.915692E-07,334.8919,330.7156,0
337.7834,330.2192,1.475531E-06,334.8045,330.6597,-4.897036E-07
337.7304,330.1878,-4.919979E-07,334.7507,330.6286,0
337.2183,330.2975,4.914597E-07,334.4159,330.7213,4.89408E-07
336.7674,330.2078,0,333.9648,330.642,4.897886E-07
336.4945,330.1898,-4.91988E-07,333.6921,330.6274,0
337.0107,330.5694,0,334.4186,330.95,-4.88319E-07
336.7739,330.6398,-4.897992E-07,334.1838,331.0212,-4.879828E-07
336.1669,330.7955,4.890536E-07,333.5824,331.1865,0
335.7534,330.8422,-9.776617E-07,333.1718,331.2411,0
334.9075,331.8416,4.841929E-07,331.9832,332.3078,0
329.979,331.7626,0,327.6696,332.2125,1.930123E-06
329.7473,331.864,0,327.4397,332.3128,0
329.4549,332.1025,4.830205E-07,327.1496,332.5524,9.620715E-07
329.3699,332.1562,9.655623E-07,327.066,332.6073,0
330.3036,332.1243,-9.658468E-07,327.342,332.6873,-4.804492E-07
331.3914,333.529,1.43065E-06,328.6046,334.0249,0
331.6808,333.7546,9.519077E-07,328.8984,334.2463,0
332.6563,334.3086,0,330.067,334.7455,-4.719996E-07
332.8335,334.4861,-4.73015E-07,330.2483,334.924,4.713094E-07
334.5622,343.8176,2.22249E-07,332.124,344.1537,-4.437503E-07
334.6626,344.0159,2.220274E-07,332.2262,344.3483,0
334.667,355.3766,1.070701E-07,332.6032,355.5783,-2.140806E-07
333.8832,0.2792124,6.670185E-09,332.0676,0.4228165,0
334.1899,1.558449,-5.33806E-08,332.3884,1.695469,2.669211E-08
334.2884,1.883246,0,332.4865,2.019812,0
334.3759,2.230288,0,332.5736,2.367199,0
335.0063,3.102696,5.343918E-08,333.2198,3.246093,5.34466E-08
335.0005,2.613617,5.341642E-08,333.2287,2.766789,0
335.1304,3.446913,-5.345756E-08,333.3574,3.601623,0
334.801,3.671804,5.347061E-08,333.1485,3.817426,0
333.9987,3.265487,0,332.0979,3.443046,-1.60372E-07
333.9898,3.50104,-5.346063E-08,332.0886,3.678889,0
333.5451,3.408911,0,331.8536,3.565813,5.346435E-08
333.5785,3.643276,0,331.8864,3.798403,-5.347833E-08
333.3853,1.562697,-2.669035E-08,331.8933,1.714042,-2.669237E-08
333.6774,2.2106,0,332.2289,2.355269,5.340597E-08
333.7537,2.596154,5.341567E-08,332.3046,2.7395,-1.068438E-07
334.3773,10.00204,0,332.9331,10.09823,2.16802E-07
334.5227,10.32087,-2.169538E-07,333.0768,10.41377,0
332.9933,14.62381,-2.205895E-07,331.9051,14.66459,2.206306E-07
333.0198,14.98584,-4.419165E-07,331.9297,15.02599,4.419995E-07
333.1171,16.88964,-4.461301E-07,331.9659,16.92216,0
334.6258,18.61172,0,333.239,18.65034,-4.50546E-07
334.5946,18.99494,4.514706E-07,333.2046,19.03226,0
334.5239,19.78094,4.536554E-07,333.1272,19.81647,-4.537568E-07
334.0251,19.00205,9.029798E-07,333.2216,19.02576,-4.515543E-07
333.8856,19.72028,4.53483E-07,333.0785,19.74328,4.535484E-07
332.7482,18.97926,0,331.3751,19.01413,-9.030453E-07
332.6605,19.25678,-4.521866E-07,331.2851,19.29037,4.522793E-07
332.3148,17.79522,4.483376E-07,330.8878,17.83753,0
332.2792,18.03051,4.489331E-07,330.8503,18.07004,-8.98068E-07
332.312,18.21173,0,330.8951,18.24607,0
333.3655,18.4489,-4.500148E-07,331.7137,18.49396,-9.002661E-07
333.4488,18.49747,-4.501422E-07,331.7964,18.53727,4.502469E-07
334.2965,18.47925,-9.001887E-07,332.7202,18.52152,0
334.7626,16.95293,-2.2314E-07,333.2593,17.00321,-4.463997E-07
334.8672,16.97055,4.463219E-07,333.3638,17.01953,0
334.9639,16.9859,6.695377E-07,333.4603,17.03326,0
335.523,16.9813,0,333.7515,17.0332,4.464711E-07
335.7174,18.12096,0,333.8831,18.16319,-4.49273E-07
335.9043,18.58714,-4.503786E-07,334.2522,18.61808,0
336.138,18.65903,4.50569E-07,334.4852,18.68698,-4.506433E-07
336.4692,19.19878,-4.520271E-07,334.8102,19.22124,-4.520888E-07
337.0541,19.21905,0,335.3949,19.23585,-4.52129E-07
355.7635,24.82307,0,353.9805,25.01085,0
356.0633,24.83122,0,354.28,25.01758,1.177712E-07
356.3443,24.84464,1.176061E-07,354.5606,25.02904,-1.177822E-07
356.9218,24.84394,-5.880271E-08,355.1372,25.02062,2.355483E-07
357.2012,24.88424,-1.176438E-07,355.4154,25.05554,1.178077E-07
355.662,26.13877,1.188795E-07,354.4381,26.23679,0
355.5893,27.17727,0,354.3475,27.27219,1.200685E-07
355.8885,27.21678,1.200088E-07,354.6462,27.31054,1.2011E-07
356.8888,27.30889,-6.005412E-08,355.6519,27.40335,-1.202107E-07
356.6794,27.41325,-6.011076E-08,355.4345,27.50304,1.203195E-07
357.0626,27.55096,6.018595E-08,355.8159,27.63715,0
352.6739,31.0652,2.491807E-07,351.8069,31.09225,2.492516E-07
352.4726,31.60619,2.506174E-07,351.6009,31.62634,-2.506716E-07
352.7889,31.6969,-2.508621E-07,351.9163,31.71408,0
351.6369,32.25665,2.523969E-07,350.7603,32.26099,5.048179E-07
351.7859,32.30292,-2.525256E-07,350.9089,32.30622,-2.525348E-07
351.2904,31.85874,-5.026029E-07,350.4184,31.8592,0
351.6813,30.47926,0,350.8219,30.47666,0
351.9675,30.49073,0,351.108,30.48625,2.476857E-07
352.4585,27.98798,2.417127E-07,351.2146,27.97965,-2.41694E-07
352.8565,27.9846,-2.417051E-07,351.6127,27.97389,0
353.8265,27.81501,-1.206633E-07,352.5853,27.79747,0
354.423,27.77109,-1.206145E-07,353.1824,27.75096,0
356.858,27.39417,0,356.0226,27.388,1.20194E-07
14.44784,21.77137,0,12.50296,21.96547,2.301501E-07
14.97633,21.76283,-2.298238E-07,13.03112,21.95278,0
24.06417,20.63849,0,22.98777,20.79535,0
24.51122,20.65607,0,23.43451,20.81187,0
26.47517,21.2008,-4.578765E-07,25.45013,21.35674,-4.583621E-07
26.85664,21.56488,4.590171E-07,25.79942,21.72563,0
27.47878,21.78256,4.597107E-07,26.41985,21.94268,9.20453E-07
27.62607,21.88631,0,26.36745,22.07469,-9.213106E-07
27.17989,20.42305,0,26.02279,20.5809,4.559896E-07
27.28427,20.55472,-4.559114E-07,26.12611,20.71215,4.563833E-07
27.38348,20.68127,-4.562904E-07,26.2451,20.83579,0
27.46897,20.89292,-4.569306E-07,26.32896,21.04723,-4.574025E-07
27.44518,21.23052,-4.579686E-07,26.30677,21.38592,0
27.22834,21.47211,0,26.03356,21.63416,0
27.14607,21.51941,0,25.95092,21.68157,0
26.98707,21.58596,0,25.75528,21.75418,0
26.8631,21.60211,4.591351E-07,25.63132,21.77124,0
26.74354,21.50322,0,25.51426,21.67241,-4.593586E-07
26.6016,22.08996,4.607051E-07,25.34112,22.26901,-4.612923E-07
26.40574,22.1318,4.608418E-07,25.14511,22.31231,0
25.70765,21.43433,4.586053E-07,23.87885,21.69029,4.594156E-07
25.3828,21.48775,0,23.55387,21.74723,0
4.852554,16.25123,0,2.10376,16.30936,-5.559815E-08
359.2549,6.285218,0,356.937,6.325322,1.342192E-08
358.7661,6.546524,-6.713884E-09,356.4471,6.587959,1.342889E-08
357.6788,6.909445,0,355.3216,6.958563,2.687841E-08
357.1319,7.124774,2.688804E-08,354.7737,7.177186,5.378226E-08
355.993,7.662096,0,353.6347,7.720456,-8.077346E-08
355.4302,7.936857,0,353.0705,7.999251,-5.388516E-08
354.2173,8.030345,-5.388928E-08,351.8346,8.099257,-5.389847E-08
353.6678,7.625733,-1.07674E-07,351.2917,7.699863,-5.384636E-08
352.6239,8.060643,0,350.2455,8.139501,0
352.2156,7.013045,-1.075262E-07,349.8266,7.098637,0
351.8032,7.172534,0,349.4134,7.259147,0
351.721,7.451764,0,349.0216,7.55682,0
351.1031,8.585279,-5.396555E-08,348.4027,8.685574,0
350.7247,8.547473,0,348.0245,8.64646,5.397428E-08
350.8249,8.68718,0,348.1132,8.793833,-2.159823E-07
350.8864,8.783481,5.399406E-08,348.337,8.887646,5.400933E-08
350.8468,8.892108,0,348.2966,8.995894,1.080508E-07
350.8598,8.854761,-1.08009E-07,348.3099,8.958655,0
350.8293,9.127289,0,348.4488,9.225466,-1.081202E-07
350.7408,9.425907,-5.409118E-08,348.4708,9.518848,2.164233E-07
350.4578,12.30723,1.09232E-07,348.6624,12.37179,0
350.514,12.32486,1.092393E-07,348.7185,12.3885,0
349.9182,13.62747,0,347.7904,13.6907,-2.196852E-07
