L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.9298,333.1349,4.785335E-07,332.3553,333.4944,0
334.8782,333.102,0,332.3029,333.4613,0
333.1799,324.6424,-1.046861E-06,329.3097,325.2481,0
333.1458,324.4927,0,329.2678,325.0957,1.041049E-06
333.3482,324.3644,-1.050489E-06,329.2116,325.0027,-1.042231E-06
333.0288,324.5587,-1.047948E-06,329.0983,325.1698,0
332.9916,324.4945,0,329.0579,325.1051,-1.040929E-06
333.2855,324.6601,0,329.1107,325.2979,1.038499E-06
333.3088,324.5908,-2.095062E-06,329.1302,325.2276,-1.039382E-06
333.4651,324.6355,1.04695E-06,329.4633,325.241,2.078428E-06
333.5057,324.7966,0,329.5168,325.3988,1.037234E-06
333.4965,324.7377,1.045628E-06,329.5049,325.3407,0
333.8672,325.2177,-1.039508E-06,329.6739,325.8414,0
333.8736,325.1671,-1.040145E-06,329.678,325.7922,0
334.0129,325.9648,0,329.8482,326.5813,-1.02289E-06
333.9597,325.8993,5.155308E-07,329.7922,326.5173,1.023645E-06
333.8603,325.9517,0,329.6936,326.5678,-1.023049E-06
331.7559,326.1979,0,328.1476,326.7853,0
331.7304,326.1932,2.055011E-06,328.1219,326.7806,-1.020553E-06
330.5814,327.0091,0,326.9261,327.6424,0
330.4508,326.979,-1.018251E-06,326.7952,327.6155,0
330.2401,327.1319,1.016491E-06,326.588,327.7718,0
330.301,327.2944,1.014636E-06,326.7159,327.9175,-1.007659E-06
330.0714,327.2248,2.030858E-06,326.4848,327.8527,0
329.9654,327.1744,-1.016004E-06,326.3823,327.8055,1.008897E-06
329.7222,327.0337,1.01762E-06,326.1441,327.6699,0
329.5869,326.9718,-1.018334E-06,326.0067,327.6095,0
328.85,326.3515,-1.025612E-06,325.7693,326.9103,0
328.669,326.3207,0,325.5877,326.8809,0
329.5659,326.1121,1.028482E-06,326.4029,326.6629,0
332.008,326.6469,0,329.0498,327.0968,-1.016894E-06
331.8771,326.6209,1.022423E-06,328.9183,327.0722,-1.017176E-06
331.9676,327.2635,1.014988E-06,328.9179,327.7266,1.009774E-06
331.9039,327.2386,-1.015271E-06,328.8537,327.7029,1.010038E-06
333.685,327.5985,-5.056019E-07,330.2136,328.0812,0
333.4967,327.5141,-5.060759E-07,330.0229,328.001,0
334.2636,327.3954,-5.067454E-07,330.5846,327.8889,1.007975E-06
334.2694,327.0933,5.084671E-07,330.4321,327.6044,0
334.2498,327.1332,-1.016476E-06,330.4144,327.6449,-1.010685E-06
334.8735,327.0303,1.017659E-06,331.2145,327.4945,0
334.8604,327.0034,1.017969E-06,331.2002,327.467,0
335.0764,327.1289,-5.082629E-07,331.5022,327.5746,-1.011472E-06
336.0265,327.2606,0,331.8304,327.7673,1.009321E-06
336.0508,327.2459,5.075942E-07,331.8541,327.7528,0
336.175,327.2113,1.015583E-06,331.9756,327.7145,0
336.2494,327.2128,5.07783E-07,332.0497,327.7144,0
332.4407,329.5035,4.954234E-07,328.6307,330.079,-9.850692E-07
332.5585,329.5077,0,328.7475,330.078,9.850793E-07
332.8221,329.5404,4.95236E-07,329.0104,330.1013,0
332.8266,328.7695,0,329.0096,329.3307,1.98523E-06
333.097,328.831,-9.978133E-07,329.2805,329.3835,9.920738E-07
334.1956,328.7808,4.991715E-07,329.989,329.3593,-9.923211E-07
333.9985,329.2465,1.490223E-06,330.4427,329.7326,-9.885268E-07
335.16,329.6157,-4.948539E-07,331.613,330.0784,9.850751E-07
336.7444,331.1953,-9.743303E-07,332.4719,331.7159,-9.695267E-07
349.6358,340.4968,-1.132178E-07,345.7434,340.6591,-2.262096E-07
350.1889,340.9069,0,346.3054,341.0543,0
350.7701,341.3807,3.378477E-07,346.8967,341.5134,-2.250568E-07
357.5205,351.3047,1.349532E-08,355.0067,351.382,0
359.5065,354.387,0,357.6128,354.4541,2.68059E-08
0.5845442,355.6794,0,358.6942,355.7371,-3.344305E-09
1.145702,356.3407,-6.683733E-09,359.2567,356.393,0
0.6196029,356.9223,-1.669935E-09,358.3377,356.9758,-3.339704E-09
1.155856,357.5791,0,358.8752,357.6308,-1.668953E-09
1.5814,357.4441,-3.338374E-09,359.4237,357.4804,8.345701E-10
1.965834,357.902,-6.674581E-09,359.6757,357.9382,-8.343035E-10
2.309768,358.4901,6.672424E-09,0.02026867,358.5235,0
2.813152,358.4962,3.336202E-09,-0.002771929,358.5187,3.257976E-12
0.910589,358.9572,1.667803E-09,357.6948,358.9814,-3.33558E-09
1.397973,359.9099,1.042205E-10,358.1826,359.925,-1.042205E-10
0.9438176,358.5941,-1.668029E-09,358.121,358.5926,-5.004089E-09
1.457345,359.2716,8.338306E-10,358.6352,359.2607,1.667666E-09
1.12083,359.4861,0,358.4557,359.4716,0
0.09787822,359.7296,0,357.4804,359.7144,-1.25066E-09
0.5618768,0.4099585,4.168924E-10,357.9444,0.3955666,0
0.7273434,359.9678,-2.605511E-11,357.8542,359.9485,1.042205E-10
0.4729919,359.0551,0,357.4438,359.0241,1.667769E-09
0.6812062,359.3836,-4.169058E-10,357.6523,359.3492,-1.667634E-09
0.5228684,358.0439,-8.342494E-10,357.6256,357.9998,1.001126E-08
0.7355875,358.2892,0,357.8387,358.2468,-3.336615E-09
0.6468353,358.4842,0,357.2906,358.4399,0
1.056726,358.9696,-8.338981E-10,357.7011,358.9281,3.335637E-09
1.255608,358.5464,-1.668063E-09,357.8973,358.5029,3.336192E-09
1.430877,358.7831,-1.667903E-09,358.3087,358.7383,-3.335862E-09
1.626938,358.9908,0,358.505,358.9451,-1.667809E-09
1.861901,357.68,3.337789E-09,358.8112,357.6357,1.668947E-09
1.965639,357.7953,3.337524E-09,358.9151,357.754,-1.668809E-09
1.592294,357.5229,3.338173E-09,358.0346,357.4705,-3.338306E-09
1.074383,357.6052,-1.668984E-09,357.8944,357.5602,-6.676158E-09
1.154803,357.6779,0,357.975,357.6328,3.337902E-09
0.2616747,357.8824,8.34333E-10,357.3828,357.8451,0
0.2568413,357.8583,-4.17173E-10,357.3778,357.8227,6.674925E-09
359.9791,357.7695,-2.607486E-11,356.9595,357.7368,0
359.7922,357.7393,4.172063E-10,356.5631,357.7071,0
359.716,357.6839,0,356.4868,357.6551,-6.675696E-09
359.2827,357.3589,1.6693E-09,356.4337,357.3331,6.677339E-09
359.3038,357.3694,1.669286E-09,356.4547,357.3427,-6.677287E-09
359.8534,357.4719,2.086439E-10,356.6225,357.4395,0
359.9249,357.4668,1.043224E-10,356.694,357.4356,0
359.6375,357.22,-8.347457E-10,356.825,357.195,-2.003432E-08
359.5872,357.2281,-8.347399E-10,356.2916,357.1992,-1.335617E-08
359.6848,357.0499,0,356.4656,357.026,0
359.7672,357.0528,0,356.548,357.0312,0
359.9354,356.4951,2.088314E-10,356.7329,356.4768,-6.682737E-09
-0.002931385,356.515,0,356.7946,356.497,-1.336518E-08
0.3456159,356.1645,-8.35635E-10,357.3515,356.1467,6.685218E-09
0.4565406,356.1892,5.013665E-09,357.4626,356.171,6.685029E-09
1.131516,356.2212,3.342319E-09,357.6596,356.1964,0
1.27103,356.333,-3.341895E-09,357.7996,356.3009,1.336806E-08
1.363231,356.4465,-3.341478E-09,357.8922,356.4107,6.683216E-09
1.198794,356.5724,3.34103E-09,358.226,356.5281,3.341186E-09
1.496235,356.802,0,358.5243,356.7469,0
2.418106,357.1012,-6.678653E-09,359.6918,357.0321,-8.348831E-10
3.404204,357.3634,6.677175E-09,0.3103831,357.2782,-8.347051E-10
4.040081,357.6371,-6.675783E-09,0.9470007,357.5487,0
13.32039,6.715759,-1.07459E-07,10.31494,6.677083,5.372526E-08
14.03344,7.073279,0,11.02583,7.029046,0
19.57002,12.02436,2.182316E-07,17.42477,12.04674,-2.182498E-07
21.54038,15.31499,0,20.32198,15.35025,6.640187E-07
23.16048,16.08384,-2.221385E-07,21.93737,16.11555,0
23.93716,17.02946,2.232311E-07,22.6926,17.06188,-4.465397E-07
24.7491,17.43989,4.474555E-07,23.50171,17.46995,0
25.82798,18.26548,4.49537E-07,24.40823,18.28863,-4.49597E-07
25.56034,18.61719,-9.009161E-07,23.8626,18.62236,-4.504718E-07
27.90489,19.4577,0,26.19871,19.44306,0
28.44156,19.50098,4.52865E-07,26.77642,19.47627,0
29.55252,20.01649,0,27.25191,19.96611,-4.541858E-07
30.65118,20.44206,-9.111527E-07,28.34422,20.3935,0
31.6458,20.85146,0,29.3326,20.80379,0
31.75011,21.59576,9.182299E-07,29.82786,21.54519,0
30.98654,21.29139,-4.58158E-07,28.60969,21.2038,4.578858E-07
31.94425,20.54869,4.558934E-07,29.75074,20.46367,4.556405E-07
32.45531,20.93862,0,30.25603,20.85606,0
30.66074,21.5222,-9.177643E-07,28.43774,21.41009,-4.585292E-07
30.85122,21.84043,4.598966E-07,28.62332,21.72822,-4.595367E-07
30.54017,23.29255,4.647663E-07,28.14458,23.17003,-4.643399E-07
30.57519,23.6291,0,28.17344,23.50727,0
30.55123,23.95563,4.671248E-07,27.83707,23.81469,0
30.22617,23.83541,0,27.84122,23.7057,0
30.18838,24.18374,-9.359127E-07,27.79694,24.05451,-4.67484E-07
30.15093,24.01348,0,27.75247,23.88481,-4.668688E-07
30.09274,24.32845,-4.684892E-07,27.68821,24.20189,4.680229E-07
30.61323,24.86632,4.705068E-07,28.34631,24.76119,0
30.61076,25.0915,0,28.33957,24.98832,-4.709727E-07
30.59702,25.28987,0,28.32199,25.18897,-4.717455E-07
31.30833,25.49282,-4.729318E-07,28.70397,25.39013,9.450576E-07
31.33695,25.62167,0,28.72973,25.52016,0
30.64944,25.09588,9.42772E-07,28.30816,24.9933,0
30.73788,25.17604,4.716955E-07,28.39495,25.07527,-4.713066E-07
30.30512,24.32003,-4.684581E-07,27.66533,24.19373,4.679929E-07
30.34783,24.34208,9.370792E-07,27.38117,24.1982,0
30.38774,24.36462,4.68623E-07,27.42061,24.21987,4.68089E-07
30.57543,23.26397,1.394E-06,27.53244,23.10927,0
30.62141,23.25323,4.646291E-07,27.57869,23.09843,0
30.70171,23.25916,0,27.4291,23.09248,-4.640714E-07
29.72193,23.44084,4.652863E-07,26.76031,23.27621,4.647093E-07
29.75189,23.39429,9.302451E-07,26.79143,23.22798,0
29.73278,23.53752,0,26.73018,23.36823,4.650311E-07
29.87375,23.5412,1.396922E-06,26.73146,23.36577,-4.650225E-07
29.88124,23.53465,-4.656174E-07,26.73905,23.36007,0
29.84084,24.05598,-4.674894E-07,26.68437,23.8836,4.668645E-07
29.76104,24.11015,0,26.60313,23.93932,4.670659E-07
29.40749,23.83011,4.666718E-07,26.44731,23.66607,9.321686E-07
29.32171,24.01884,0,26.35241,23.85671,9.335351E-07
29.27776,24.01846,4.673528E-07,26.30845,23.85644,4.667666E-07
29.23259,24.02151,4.673639E-07,26.39189,23.86872,4.668108E-07
29.19251,24.00072,4.672884E-07,26.3523,23.84743,-4.66734E-07
29.70403,23.9839,9.344546E-07,26.61822,23.82435,9.333021E-07
29.68128,23.7423,0,26.60123,23.58236,0
29.93839,22.38208,4.616663E-07,27.02821,22.2306,0
29.94462,22.2548,-4.612456E-07,27.14959,22.10862,0
29.92838,22.14502,4.608851E-07,27.13564,21.99709,-4.604028E-07
30.30254,21.64017,4.59256E-07,27.31272,21.48041,9.175007E-07
30.18925,21.90911,0,27.19884,21.74473,-4.595896E-07
30.06167,21.61698,4.591823E-07,27.07785,21.44558,0
30.22528,22.95941,4.636136E-07,27.30963,22.8026,-4.630784E-07
30.20052,22.71038,4.627659E-07,27.29016,22.55408,0
30.39422,22.42587,-4.618119E-07,27.80317,22.2931,0
30.34413,22.00658,0,27.76088,21.87247,-9.199994E-07
30.01538,20.38912,-4.554197E-07,27.24063,20.23358,0
30.08402,18.68241,4.506312E-07,27.3387,18.52416,9.004248E-07
29.32061,356.9236,0,25.90106,356.634,0
29.29066,356.2368,0,25.86814,355.9524,0
29.26418,355.6138,-1.070352E-07,25.83891,355.3294,-2.141545E-07
27.63792,354.1275,0,24.30865,353.8625,2.146739E-07
27.43749,355.8781,1.069985E-07,24.25242,355.6313,-1.070327E-07
27.3833,354.7816,1.071659E-07,24.19213,354.548,0
27.32475,354.4967,-2.144318E-07,24.13181,354.2648,1.072586E-07
26.98106,356.7264,-5.344807E-08,23.81927,356.4959,5.34608E-08
26.9831,356.2318,5.347646E-08,23.81973,355.9993,-1.069824E-07
27.49986,356.5623,0,24.31559,356.3292,-1.069411E-07
27.49306,356.2135,-1.069552E-07,24.30751,355.9808,-5.349241E-08
26.68586,356.2031,0,23.47113,355.9707,0
28.35237,356.3102,-2.138868E-07,24.95725,356.0587,-1.069747E-07
28.39096,355.9088,0,24.99424,355.6565,-1.070291E-07
28.88321,356.4141,-5.346553E-08,25.48344,356.1664,-1.604415E-07
28.91746,356.1872,-1.069584E-07,25.51668,355.9412,0
28.92591,356.1317,0,25.52567,355.8892,-1.06997E-07
28.96405,355.8195,1.070064E-07,25.56233,355.5789,0
27.45246,355.4728,0,24.52527,355.2755,-1.070856E-07
27.42414,355.8196,-1.070064E-07,24.50108,355.6301,1.070329E-07
27.42025,355.7092,0,24.49675,355.5199,-1.070488E-07
27.89194,355.4268,-1.070625E-07,24.57937,355.2129,2.141906E-07
27.88999,355.2464,0,24.57647,355.0338,0
28.70202,355.1403,-2.142135E-07,25.69153,354.9423,0
29.8651,355.5398,0,26.86996,355.3391,-1.070758E-07
29.82881,355.4966,-1.070522E-07,26.83367,355.2932,1.070828E-07
