Yaw,Pitch,Roll
2.129937,336.0087,358.631
2.124468,335.9811,358.6111
2.118768,335.956,358.6202
2.14223,335.9335,358.5722
2.159077,335.9341,358.5642
2.181644,335.9639,358.5542
2.203268,336.0222,358.5363
2.233648,336.0654,358.5107
2.250569,336.0981,358.468
2.336851,336.1221,358.4128
2.456093,336.1432,358.3682
2.533607,336.1541,358.3411
2.660143,336.1475,358.3159
2.72203,336.1439,358.2969
2.821071,336.1325,358.2463
2.84751,336.1151,358.2588
2.861099,336.1049,358.2628
2.861449,336.0823,358.2394
2.861222,336.0742,358.2287
2.843285,336.0665,358.1743
2.831275,336.0486,358.1647
2.730758,336.0059,358.2405
2.674695,335.9899,358.2731
2.613532,335.9143,358.2701
2.587872,335.8687,358.2435
2.567553,335.8492,358.2188
2.511976,335.8517,358.2459
2.484912,335.86,358.298
2.474302,335.9018,358.3383
2.480362,335.9149,358.3363
2.502363,335.9951,358.2955
2.523914,336.0365,358.2693
2.543974,336.0617,358.243
2.631478,336.1007,358.2052
2.70119,336.1057,358.174
2.835401,336.1414,358.1433
2.87453,336.148,358.167
2.934139,336.1631,358.1615
2.926955,336.213,358.1399
2.874138,336.3671,358.1519
2.828649,336.4806,358.1793
2.774179,336.6219,358.204
2.618447,336.9861,358.3265
2.505141,337.1892,358.4025
2.31175,337.6823,358.4752
2.194504,337.9626,358.537
1.937915,338.5448,358.754
1.783989,338.8823,358.9123
1.617714,339.2762,359.0777
1.279915,340.1659,359.2443
1.0653,340.6288,359.3294
0.6472892,341.5297,359.5559
0.4317115,341.9634,359.6652
0.1838344,342.3912,359.7987
359.6132,343.2022,0.04512087
359.3193,343.5722,0.09263147
358.752,344.2676,0.1375066
358.4978,344.5854,0.1760371
357.9818,345.2536,0.337579
357.7578,345.5876,0.4108813
357.3656,346.2352,0.5008178
357.2039,346.5121,0.5606663
356.8995,347.0298,0.7413672
356.7472,347.268,0.8473312
356.594,347.451,0.9312432
356.2432,347.7257,1.085317
356.0215,347.8505,1.216748
355.5807,348.1203,1.487157
355.3419,348.25,1.617413
354.8394,348.4514,1.856755
354.5374,348.5375,2.019634
354.2029,348.6492,2.159878
353.5911,348.928,2.3991
353.2878,349.1038,2.539277
352.5825,349.4434,2.938089
352.2084,349.6371,3.084838
351.5445,350.0457,3.204557
351.2043,350.2391,3.29681
350.5939,350.6375,3.572253
350.2697,350.8342,3.747833
349.9627,351.0358,3.882478
349.415,351.4949,4.034305
349.1732,351.7393,4.125079
348.7177,352.189,4.292939
348.4792,352.4113,4.405645
348.0095,352.8286,4.654802
347.8062,353.0318,4.731385
347.6484,353.2515,4.776162
347.3794,353.6693,4.858985
347.2486,353.8406,4.932205
347.0372,354.0631,5.069941
346.9301,354.1407,5.101971
346.8458,354.3019,5.124024
346.7946,354.3529,5.144016
346.8055,354.4656,5.110282
346.8619,354.5092,5.070536
346.9193,354.5526,5.036727
347.1807,354.5971,4.970094
347.3436,354.6089,4.920408
347.7719,354.661,4.852395
348.0398,354.6924,4.802159
348.5374,354.7336,4.710808
348.7666,354.7388,4.662743
348.9819,354.7221,4.639286
349.2809,354.6785,4.549208
349.4101,354.6768,4.465074
349.6073,354.6606,4.34734
349.6708,354.6373,4.327339
349.7227,354.5811,4.274947
349.7276,354.5555,4.251803
349.7168,354.5304,4.213063
349.6807,354.5397,4.17988
349.6428,354.5271,4.196764
349.5818,354.5168,4.191617
349.5417,354.5263,4.200926
349.468,354.5124,4.244287
349.4224,354.4919,4.281161
349.3446,354.3606,4.322855
349.3282,354.2666,4.285408
349.3454,354.1569,4.197908
349.395,353.9756,4.158638
349.391,353.8796,4.216621
349.354,353.6487,4.307113
349.3382,353.5259,4.296322
349.2918,353.3276,4.295695
349.2179,353.242,4.312455
349.1536,353.1497,4.329966
348.996,353.015,4.429125
348.898,352.9534,4.478815
348.6866,352.81,4.561688
348.5789,352.7588,4.587214
348.3747,352.6851,4.681341
348.2963,352.6397,4.726499
348.1716,352.56,4.768322
348.1121,352.5567,4.785675
348.0597,352.5736,4.849453
347.9758,352.6328,4.937626
347.9629,352.6732,4.969321
347.9174,352.7352,4.99764
347.8966,352.7509,4.979813
347.8672,352.7591,4.968043
347.853,352.7349,4.982294
347.8482,352.6884,5.017198
347.8541,352.6749,5.013172
347.8643,352.6381,4.996938
347.8612,352.5485,5.030278
347.8624,352.4876,5.05992
347.8272,352.3905,5.084344
347.8045,352.3447,5.076849
347.7805,352.2937,5.062675
347.7458,352.1644,5.033734
347.7191,352.0938,5.020198
347.6372,351.8896,5.033538
347.6014,351.7804,5.030432
347.5216,351.5912,5.014786
347.4754,351.5273,5.038572
347.3985,351.3449,4.988169
347.364,351.2573,4.996612
347.3346,351.1945,5.014553
