L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.9701,335.8977,0,338.0484,336.1836,0
340.6944,335.2509,0,337.7582,335.544,4.689624E-07
330.6157,325.1016,-1.040974E-06,327.1976,325.7426,1.032978E-06
330.0106,324.5996,-3.142246E-06,326.5774,325.2599,-3.116929E-06
329.4768,322.935,0,326.0009,323.6185,1.060476E-06
329.2582,322.7763,0,325.7765,323.4639,2.125183E-06
329.4716,323.174,0,326.1107,323.8253,-1.05767E-06
329.348,323.0073,-1.068938E-06,325.981,323.6625,-1.059876E-06
329.4457,322.6223,0,326.1953,323.2496,0
329.8463,324.2036,2.105224E-06,326.9338,324.7496,-2.090948E-06
330.5289,325.8464,2.063413E-06,327.4109,326.4128,0
330.5236,325.7572,-1.032799E-06,327.4026,326.3244,0
330.6938,326.3492,-1.025639E-06,327.3951,326.9474,1.018616E-06
330.7278,326.2596,0,327.4261,326.8595,-1.019635E-06
330.891,327.23,0,327.7044,327.8023,0
330.8649,327.4709,1.012638E-06,327.5773,328.0653,0
330.8708,327.3497,1.014009E-06,327.5795,327.9466,2.014678E-06
330.614,327.2007,-1.015704E-06,327.5671,327.7554,0
330.6574,327.1306,1.016506E-06,327.6077,327.6837,1.010252E-06
329.8235,327.1603,1.016166E-06,326.5944,327.7733,0
329.837,327.1305,0,326.6069,327.744,-3.028742E-06
328.5791,327.3232,0,325.6065,327.917,1.007665E-06
328.4214,328.2241,-1.004305E-06,325.6122,328.7812,-1.996678E-06
328.4291,328.2142,0,325.619,328.7694,-9.984635E-07
328.3583,328.4834,1.001507E-06,325.6934,329.007,0
328.3914,328.5005,1.001324E-06,325.7269,329.0236,9.957945E-07
328.552,328.2944,1.003542E-06,325.7168,328.8502,0
328.5881,328.2878,1.003614E-06,325.7524,328.8425,9.97693E-07
328.5739,328.1284,1.005346E-06,325.6345,328.7025,9.99172E-07
329.1645,327.5255,0,326.1211,328.1059,0
329.2241,327.5736,1.011483E-06,326.1816,328.1516,0
329.6458,327.6209,-1.010953E-06,326.371,328.2341,0
329.6753,327.679,-2.020607E-06,326.4023,328.291,-1.00358E-06
329.6345,327.3283,-1.014251E-06,326.351,327.9422,0
329.0612,326.8736,0,325.4204,327.578,0
328.7371,327.1185,-2.033291E-06,325.4849,327.7479,0
328.7934,327.2153,3.046611E-06,325.5438,327.8415,0
328.8291,327.3497,2.028017E-06,325.5838,327.9738,-2.014078E-06
329.3513,328.0869,-1.0058E-06,325.9654,328.721,9.989755E-07
328.9408,328.4109,-1.002286E-06,325.9992,328.9647,-9.964094E-07
