L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
345.3441,339.2073,4.566265E-07,342.1086,339.3247,0
345.4719,339.085,-4.569979E-07,342.2336,339.1997,2.283247E-07
345.7346,338.021,2.301721E-07,342.4711,338.1273,4.600003E-07
345.8553,337.9117,-4.606996E-07,342.5892,338.0154,2.301812E-07
327.5423,327.5191,0,324.3433,328.108,1.005568E-06
327.5274,327.4001,-1.013437E-06,324.325,327.9921,2.013677E-06
327.4747,327.2725,2.02977E-06,324.2683,327.8665,2.016445E-06
328.0822,327.0002,0,325.1125,327.5294,0
328.0477,326.9132,1.019012E-06,325.075,327.4423,1.012961E-06
328.2756,328.1377,0,325.2797,328.6564,9.996609E-07
328.1719,328.055,1.006149E-06,325.1742,328.5768,-2.001016E-06
328.1064,328.1537,1.00507E-06,325.0104,328.6895,-9.993099E-07
328.3291,328.645,0,325.3664,329.1418,9.945643E-07
329.6633,329.9015,0,326.0626,330.4543,1.962783E-06
329.6079,329.8969,9.868792E-07,326.007,330.4498,-9.814347E-07
329.5577,329.8924,0,325.957,330.4466,9.814654E-07
330.1399,329.8261,9.87588E-07,326.5945,330.3527,-9.823798E-07
329.2529,328.4692,-1.00166E-06,326.3839,328.9168,0
329.3011,328.5167,0,326.4335,328.964,-9.96417E-07
329.1281,328.5111,-1.001211E-06,326.432,328.9346,-9.967256E-07
329.2758,329.1162,0,326.591,329.5297,9.905806E-07
329.2854,329.0803,-1.990407E-06,326.5991,329.4915,1.981939E-06
330.5222,328.9516,-9.965471E-07,327.3314,329.4117,9.91784E-07
330.7086,328.9889,-9.96157E-07,327.5177,329.4425,1.982938E-06
330.8331,329.0186,0,327.6428,329.4704,9.911847E-07
329.6913,328.4498,0,326.6641,328.9147,-9.96934E-07
329.8627,328.5234,0,326.8372,328.9853,-9.961949E-07
330.3638,328.6735,0,326.9079,329.1962,0
330.6343,328.7358,1.997638E-06,327.1794,329.2531,0
330.5783,329.5478,4.951985E-07,327.726,329.9699,0
330.4938,329.637,4.947458E-07,327.2576,330.1252,-9.846131E-07
330.7861,329.7081,-4.943871E-07,327.5509,330.1903,0
331.1121,327.9688,1.007095E-06,327.8166,328.4732,2.003232E-06
331.5132,328.0744,-1.005936E-06,328.2201,328.573,-1.000549E-06
331.1897,327.4127,1.013295E-06,328.6537,327.8143,0
331.6532,327.489,0,329.1183,327.8855,-1.008012E-06
331.9646,327.9089,5.038768E-07,329.4604,328.3003,-1.003478E-06
331.2526,327.4796,1.01254E-06,328.9043,327.8692,1.008192E-06
331.8842,327.6528,0,329.5387,328.0352,-1.006366E-06
333.3198,328.8979,-4.985548E-07,330.9907,329.2588,4.966774E-07
333.9823,329.121,-9.94781E-07,331.6573,329.476,4.955639E-07
342.4491,333.8086,-4.757329E-07,339.1917,334.0708,9.493389E-07
351.6219,338.6509,-1.145845E-07,347.7958,338.7071,0
352.985,339.2331,0,349.1733,339.2678,0
359.2303,343.087,0,355.4431,342.994,5.580078E-08
359.7901,343.3988,-6.960233E-09,356.0091,343.3032,2.228387E-07
2.311142,346.0049,0,358.3774,345.8675,1.375657E-08
2.797381,346.3657,2.745408E-08,358.8701,346.2195,0
3.697422,347.1096,2.737019E-08,359.7827,346.9473,-1.711754E-09
3.419914,345.4673,-2.756229E-08,359.3133,345.302,0
1.583974,345.8435,-1.375802E-08,357.9238,345.7177,2.753137E-08
1.889422,346.0618,2.748983E-08,358.2331,345.9239,-1.375317E-08
2.404178,347.6394,0,358.8311,347.4827,0
2.704151,347.8826,0,359.1346,347.7222,6.826235E-09
2.291257,354.424,-1.340364E-08,358.7964,354.2604,-6.703715E-09
2.439939,356.1717,-2.674009E-08,358.9455,356.0056,-3.343174E-09
2.664766,356.3687,0,359.171,356.2057,-1.67119E-09
0.2479736,355.3648,-1.672998E-09,356.6355,355.2177,1.338682E-08
0.4273211,355.5892,-3.34496E-09,356.8161,355.4393,-1.338259E-08
358.932,355.7769,0,355.906,355.6579,-1.337861E-08
359.0598,356.0064,-6.686343E-09,356.0345,355.8911,-1.337459E-08
358.8304,354.8241,0,355.8608,354.7235,1.339698E-08
359.2191,355.5258,0,356.1802,355.4238,1.338288E-08
359.2155,355.679,-3.34456E-09,356.1772,355.5774,-1.338005E-08
359.4449,355.8814,3.343688E-09,356.3555,355.7715,0
359.4065,356.0102,3.343156E-09,356.3177,355.8978,-1.337448E-08
359.3135,356.2873,0,356.2263,356.1733,2.674004E-08
358.5737,356.3283,-3.341913E-09,355.3268,356.2102,1.336945E-08
358.562,356.6919,0,355.3156,356.5694,2.672832E-08
358.6263,356.8251,3.34018E-09,355.3805,356.699,-2.672477E-08
359.3026,356.998,0,356.2688,356.8738,0
359.7535,357.3257,-4.173361E-10,356.7209,357.1926,0
11.95185,4.107911,-2.674915E-08,8.627867,3.962233,0
22.23199,9.974937,2.167194E-07,19.88526,9.965209,1.083565E-07
22.64511,10.21842,2.168835E-07,20.29657,10.20958,0
23.18437,15.3788,4.427397E-07,20.78528,15.4285,-4.428455E-07
24.05724,15.75723,0,21.65377,15.81029,-2.218356E-07
23.5383,18.34415,0,21.7537,18.39828,2.249412E-07
24.3955,18.76101,4.508407E-07,22.60105,18.81861,2.254975E-07
24.79758,18.91666,-4.512588E-07,23.00148,18.97481,4.51416E-07
25.57041,19.04546,0,23.77021,19.10424,4.517681E-07
25.90876,19.14404,0,24.10754,19.20466,9.040864E-07
26.26919,18.78661,-9.018183E-07,24.39855,18.84358,0
26.17339,17.02894,0,23.77888,17.07226,0
26.47243,17.11217,-4.466602E-07,24.07682,17.15308,2.233793E-07
26.81427,16.84651,0,24.2168,16.88581,-2.230605E-07
27.10379,16.94083,4.462514E-07,24.50506,16.98286,-2.231756E-07
27.56029,17.07143,4.465626E-07,25.01233,17.1138,2.23332E-07
27.77848,17.20249,-4.468777E-07,25.32922,17.24341,0
28.22011,17.55338,-4.47735E-07,25.76614,17.59261,0
28.23665,17.69592,-4.48089E-07,25.99255,17.73014,0
28.26389,17.71426,0,25.85354,17.74393,4.48209E-07
28.42484,17.892,4.485814E-07,26.01209,17.92264,0
28.55254,18.06879,-8.980617E-07,26.13739,18.10048,-8.98224E-07
27.86825,18.97441,-4.51415E-07,25.0582,18.99989,0
25.29623,20.06491,4.544711E-07,22.70121,20.05839,0
25.37569,20.35885,-4.553303E-07,22.77578,20.34946,4.553027E-07
25.09751,21.56051,0,22.07944,21.54751,-4.589621E-07
25.2348,21.68094,4.593858E-07,22.21672,21.66554,0
25.34729,21.72688,0,22.32821,21.71325,-4.594889E-07
25.45219,21.76678,-9.193203E-07,22.47245,21.75464,0
25.6967,21.89676,-4.600781E-07,22.71426,21.88387,0
26.01491,21.02436,-4.573324E-07,23.32883,21.01048,-4.572898E-07
26.07634,21.15768,-4.57743E-07,23.5617,21.1446,0
26.32038,21.22151,0,23.80461,21.21117,-4.579086E-07
26.74257,21.46152,-4.586908E-07,24.41314,21.45616,0
27.03701,21.50957,0,24.70679,21.5069,0
27.2653,21.46706,-4.587083E-07,24.37789,21.45989,4.586857E-07
26.83258,20.47226,0,23.7542,20.44582,0
26.97852,20.4936,0,23.89967,20.46906,0
25.75833,20.51072,0,22.72407,20.4679,0
25.65806,20.54909,4.558946E-07,22.62298,20.50864,4.557741E-07
22.58347,20.71335,0,20.12579,20.65053,4.561981E-07
9.368429,20.90516,1.14242E-07,6.881976,20.65649,1.14054E-07
8.443001,21.04314,0,5.954265,20.79449,-1.14158E-07
2.279597,20.10219,-2.84112E-08,359.9146,19.79055,-1.772198E-09
1.647844,20.16327,0,359.282,19.85069,0
357.7977,19.3298,-2.827428E-08,355.3832,18.98133,0
357.0755,19.38958,-5.656929E-08,354.66,19.04172,-5.644971E-08
355.6278,18.85693,5.638723E-08,353.2077,18.51631,1.12548E-07
355.8379,18.98065,5.642898E-08,353.6088,18.68261,0
354.3658,19.13734,0,352.134,18.84288,0
355.042,20.83458,-5.709418E-08,352.839,20.5542,2.279549E-07
356.1218,22.68407,1.156693E-07,354.0276,22.44802,1.154714E-07
355.5128,22.74521,-5.786047E-08,353.4171,22.51286,0
355.0349,24.20299,-1.170067E-07,352.8354,23.95829,-2.335673E-07
