Yaw,Pitch,Roll
4.659885,0.5916275,357.5659
4.678983,1.032813,357.5954
4.682559,1.204255,357.6103
4.653214,1.422946,357.6407
4.610183,1.500887,357.6825
4.526368,1.561588,357.7555
4.120268,1.620054,357.9289
3.84542,1.56207,357.9846
3.090923,1.924172,357.7662
2.706564,2.097476,357.7294
1.864151,2.431275,357.7343
1.424846,2.584386,357.8114
0.982403,2.735561,357.8507
0.1788757,3.064811,357.8737
359.7961,3.245188,357.8579
359.1351,3.622742,357.8996
358.8774,3.76341,357.9288
358.3947,3.994967,358.0242
358.1896,4.106339,358.0833
358.0272,4.235741,358.1372
357.7679,4.516019,358.2303
357.6723,4.636497,358.2574
357.438,4.745492,358.3414
357.2946,4.747787,358.3949
357.0005,4.776945,358.4449
356.8332,4.806264,358.5024
356.3426,4.827426,358.6242
356.0481,4.819741,358.6628
355.7299,4.817591,358.7343
354.9244,4.79669,358.8777
354.5602,4.814256,358.8863
353.8308,4.898897,358.9784
353.4253,4.918376,359.0595
352.6699,4.927698,359.1284
352.3074,4.937382,359.1653
351.7688,4.900577,359.2631
351.5794,4.912431,359.3681
351.3691,4.933053,359.4873
351.0406,5.001231,359.6471
350.9066,5.031971,359.6794
350.7901,4.983817,359.7202
350.774,4.940532,359.725
350.8405,4.906183,359.6563
350.9293,4.909648,359.6253
350.9859,4.903955,359.6327
351.2967,4.868751,359.7018
351.4545,4.808737,359.714
351.7957,4.636068,359.7379
351.9454,4.533195,359.7543
352.2547,4.266718,359.8008
352.3828,4.121868,359.8332
352.507,3.97808,359.8622
352.6996,3.692388,359.9243
352.8049,3.548179,359.9658
353.0377,3.183264,359.9839
353.1799,2.993186,359.9903
353.4415,2.580856,0.09782322
353.5441,2.407499,0.1751906
353.6403,2.241649,0.214655
353.8571,1.894216,0.237994
353.9825,1.672003,0.2293953
354.2574,1.214894,0.2458399
354.4058,1.00274,0.273301
354.6717,0.5989568,0.3338414
354.7961,0.3867497,0.3336712
355.0502,359.9286,0.3309162
355.18,359.6748,0.3199165
355.3042,359.41,0.319002
355.5474,358.856,0.3102223
355.6613,358.5635,0.3186195
355.9035,357.9755,0.3703271
356.0232,357.6642,0.3799284
356.2061,356.9705,0.412373
356.2897,356.6172,0.4124305
356.4636,355.834,0.3960668
356.5414,355.3594,0.4048693
356.6078,354.8232,0.4330525
356.7868,353.5643,0.4404123
356.8603,352.9867,0.4909565
356.9481,352.1744,0.6427267
356.961,351.8892,0.6944868
