L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.26989,6.803022,8.060882E-08,358.3712,6.801955,-9.404341E-08
2.701565,3.959729,0.004387023,0.03003105,3.964321,0.004236014
2.702405,3.956601,-4.68023E-08,0.03088163,3.960989,8.054634E-08
6.551226,356.9662,0.00828401,2.530549,356.9499,0.008641019
6.553206,356.9716,2.671774E-08,2.532552,356.9547,-3.339769E-08
6.751367,344.4153,0,2.619195,344.3274,2.771069E-08
6.751367,344.4153,-1.107952E-07,2.619195,344.3274,5.542137E-08
4.050392,344.0807,5.54889E-08,0.3123114,344.0431,6.243673E-08
3.791492,344.0807,5.548893E-08,0.159395,344.0476,9.712163E-08
3.791492,344.0807,5.548893E-08,0.1593954,344.0476,1.196677E-07
3.19318,344.9768,-5.524922E-08,359.535,344.955,-2.762744E-08
3.19318,344.9768,2.762461E-08,359.535,344.955,-2.48647E-07
3.185122,345.4169,0,359.5359,345.3958,4.824966E-08
4.834554,346.7495,-1.644609E-07,0.8123925,346.7051,1.233683E-07
4.834554,346.7495,-1.096406E-07,0.8123927,346.7051,-6.168413E-08
5.095448,346.9428,0.00133689,1.031837,346.8948,0.001187758
5.099844,346.9408,0,1.036199,346.8927,1.369706E-08
5.09298,347.5109,1.093083E-07,1.347085,347.4663,5.466357E-08
5.421626,348.0746,0,1.518498,348.0267,-1.363689E-08
5.421626,348.0746,1.090758E-07,1.518498,348.0267,-8.182135E-08
5.428128,348.0711,0.00024706,1.524948,348.0231,0.0004949302
5.421626,348.0746,5.453791E-08,1.518498,348.0267,-9.545823E-08
5.022022,348.4553,0,0.9152205,348.4135,-2.723541E-08
5.02319,348.4578,-0.005620989,0.9164267,348.4156,359.9942
5.015033,348.6019,1.088688E-07,0.9145461,348.5607,5.444233E-08
5.089793,349.8712,-2.710282E-08,1.401417,349.835,-6.776473E-08
5.089793,349.8713,-2.710282E-08,1.401417,349.835,1.084236E-07
13.76518,351.1664,0,9.76795,351.0391,3.24121E-07
13.76518,351.1664,0,9.767949,351.0391,0
15.56497,351.7027,-1.078506E-07,11.80443,351.5709,-5.394354E-08
15.56568,353.0018,3.225683E-07,11.80389,352.8901,5.377434E-08
15.56568,353.0017,-4.300911E-07,11.80389,352.8901,0
14.67761,352.9817,6.989281E-07,10.89639,352.8768,0
14.67726,351.9746,-1.077772E-07,10.89666,351.8551,5.390459E-08
14.67726,351.9746,-5.388863E-07,10.89666,351.8551,5.39046E-07
14.67415,351.9472,0.0007584796,10.84044,351.8258,0.0003131547
11.82044,350.8392,0,7.916629,350.7318,5.406668E-08
11.81906,350.838,359.9936,7.915243,350.7302,359.9937
4.187081,350.7698,0.003412429,0.3648032,350.7458,0.002875192
4.189262,350.7619,0,0.3668992,350.7378,3.041198E-08
4.188973,350.7864,2.702915E-08,0.3662728,350.7623,2.432789E-07
4.188972,350.7864,2.702915E-07,0.366273,350.7623,-4.730424E-08
4.188222,350.7872,1.351454E-07,0.366273,350.7631,8.109278E-08
1.600459,351.6118,-1.887825E-07,357.8486,351.6144,1.213593E-07
1.60046,351.6118,8.090677E-08,357.8486,351.6144,4.045312E-08
351.1353,358.545,2.135122E-07,347.9592,358.5598,-2.001664E-07
344.7064,7.538479,-4.306085E-07,342.0011,7.43397,-3.22879E-07
344.7064,7.538479,-8.612172E-07,342.0011,7.433969,-2.152527E-07
344.5154,11.6728,1.089754E-07,341.8032,11.51117,6.534744E-07
345.0553,11.70193,4.359476E-07,342.4617,11.55275,-8.714281E-07
345.0553,11.70193,-2.179738E-07,342.4618,11.55275,-1.089285E-07
346.1085,11.80988,2.180592E-07,343.6911,11.67987,-6.538692E-07
346.1217,11.82158,0.002073832,343.7043,11.69164,0.001566737
346.1092,11.03914,2.174673E-07,343.6904,10.91711,-1.086887E-07
345.8861,11.02868,5.436489E-07,343.7754,10.92172,-8.695234E-07
345.8861,11.02868,-9.78568E-07,343.7754,10.92171,-1.086904E-07
345.9369,10.18886,-3.25295E-07,343.8347,10.09046,1.083984E-07
