L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.4316,358.9651,1.73451E-07,349.9829,358.9719,4.469692E-07
346.7328,349.6853,-5.423736E-07,344.3174,349.7946,-2.168746E-07
346.7328,349.6853,1.084747E-07,344.3174,349.7946,7.590609E-07
346.7328,349.6853,-8.677978E-07,344.3174,349.7946,5.421863E-07
346.7408,349.0026,359.9917,344.3219,349.1189,359.9908
346.4731,348.8371,-2.175595E-07,343.948,348.963,9.785954E-07
346.7297,348.9269,6.524774E-07,343.9691,349.0622,-6.521779E-07
346.7297,348.9269,-3.262387E-07,343.9691,349.0622,6.521779E-07
346.7298,348.9287,4.349823E-07,343.969,349.0639,1.086957E-07
346.7346,348.9333,-0.001440856,343.9739,349.0685,-0.001663345
347.0235,349.2126,2.172831E-07,344.0445,349.3531,-1.085911E-07
347.0235,349.2126,-1.086415E-06,344.0445,349.3531,-3.257735E-07
347.1469,349.5143,1.085342E-07,344.3653,349.64,-5.42452E-07
347.1469,349.5143,7.597392E-07,344.3653,349.64,2.169808E-07
347.1502,349.5241,359.994,344.3687,349.6495,359.9935
347.0103,349.337,2.171938E-07,344.0447,349.4754,4.341914E-07
347.0103,349.337,-4.343876E-07,344.0447,349.4754,2.170957E-07
347.0103,349.337,-5.429845E-07,344.0447,349.4754,2.170957E-07
347.4429,350.6974,4.325759E-07,344.6018,350.8096,-1.081095E-07
347.4438,350.6992,0.0004375482,344.6028,350.8115,0.0003416242
349.4363,350.6608,0,346.3601,350.7659,-5.406144E-07
349.4367,350.6633,-0.0009084441,346.3605,350.7683,-0.001043487
349.4371,350.0937,1.08337E-07,346.3591,350.205,-2.166009E-07
347.714,349.4252,-0.0004243828,344.8558,349.5502,-0.0004110798
347.7234,349.4254,3.256965E-07,344.8653,349.5505,-6.511291E-07
347.4317,349.9808,-3.251234E-07,344.0937,350.125,-1.29992E-06
347.4317,349.9808,0,344.0937,350.125,-4.333066E-07
346.9176,350.0003,-0.0002496798,343.7145,350.1428,-0.0001535989
346.922,350.002,3.251022E-07,343.7189,350.1445,4.33281E-07
346.1074,349.986,-8.669817E-07,343.1551,350.124,5.416348E-07
346.9391,349.8943,-3.252105E-07,343.7197,350.0389,-5.417754E-07
347.8226,349.8818,4.336309E-07,344.9113,350.0032,-9.753028E-07
347.8226,349.8818,2.168155E-07,344.9114,350.0032,-5.418349E-07
347.8225,350.5907,4.327086E-07,344.9115,350.7039,7.569936E-07
347.8225,350.5907,-4.327086E-07,344.9115,350.7039,1.081419E-07
347.8615,350.6397,-0.004566702,345.1833,350.7419,-0.004512491
347.8749,350.6473,0.001325603,345.1968,350.7498,0.001012184
349.1122,350.6157,-1.62254E-07,345.8419,350.7319,5.406666E-07
349.1119,350.606,1.622585E-07,345.8423,350.7223,-2.162726E-07
349.1119,350.606,3.245171E-07,345.8423,350.7223,-1.189499E-06
348.536,350.5431,-2.163842E-07,345.7963,350.6437,-7.571243E-07
348.536,350.543,4.327684E-07,345.7963,350.6437,5.408032E-07
347.7176,350.569,0.001718286,344.6458,350.6906,0.001274718
347.7159,350.4651,6.493004E-07,344.6432,350.5878,6.490683E-07
347.7159,350.4651,-3.246502E-07,344.6432,350.5879,-4.327122E-07
347.6737,350.4314,5.411373E-07,344.5848,350.5557,-8.655051E-07
347.6737,350.4314,-3.246823E-07,344.5848,350.5556,5.409407E-07
347.2536,349.5464,0,344.2118,349.6836,-5.423767E-07
347.2536,349.5464,7.596605E-07,344.2118,349.6836,2.169507E-07
348.4301,349.5085,3.256087E-07,345.2149,349.6425,-2.16979E-07
348.8982,350.3347,0,345.818,350.4485,1.08222E-07
348.9284,350.3629,0.003370451,345.8484,350.4768,0.001830099
349.4761,351.7881,2.156546E-07,346.5519,351.8754,3.234112E-07
349.4761,351.7881,3.773956E-07,346.5519,351.8754,-1.078037E-07
358.7986,358.746,-9.590575E-08,355.2845,358.75,-1.000754E-08
6.830738,8.030114,2.694462E-07,2.607172,8.078503,-1.347392E-07
6.830737,8.030113,1.077785E-07,2.607173,8.078504,1.886349E-07
9.48997,13.14213,1.09592E-07,6.038289,13.24675,2.192779E-07
9.48997,13.14213,-1.09592E-07,6.038288,13.24675,5.481947E-08
9.615744,13.24576,2.19277E-07,6.653167,13.34054,0
9.68777,13.45335,2.194656E-07,6.664941,13.55197,5.488909E-08
9.687772,13.45335,1.097328E-07,6.664942,13.55198,-5.488908E-08
9.677117,13.252,4.385652E-07,6.662287,13.34892,0
8.747204,13.24273,-1.096371E-07,5.360029,13.33652,1.096795E-07
8.747203,13.24273,-1.096371E-07,5.360029,13.33651,0
7.593027,13.11533,0,4.502205,13.1879,5.480625E-08
7.593026,13.11533,-3.835302E-07,4.502206,13.1879,1.096125E-07
7.046254,12.42416,1.092809E-07,3.684467,12.49068,1.366361E-07
5.998985,10.83706,-5.085267E-05,2.769747,10.88279,0.0002718263
5.987758,10.84268,-1.086616E-07,2.758461,10.88841,-2.716956E-08
5.789453,10.70202,2.715271E-07,2.620098,10.74463,2.715654E-08
5.789453,10.70202,1.086109E-07,2.620099,10.74463,2.715654E-08
5.245942,9.716949,-8.12063E-08,2.057039,9.750871,2.707151E-08
5.247217,9.71234,-0.002433935,2.058356,9.746134,-0.002170293
5.253665,9.721112,0.0004150505,2.064722,9.75505,0.000179527
11.45637,13.5866,1.097942E-07,8.5088,13.70557,-2.196991E-07
11.45637,13.5866,0,8.5088,13.70557,2.196991E-07
13.4651,15.69784,-2.217129E-07,11.14147,15.83036,5.546442E-07
13.4651,15.69784,2.217129E-07,11.14147,15.83037,4.437154E-07
15.78673,16.07755,4.44263E-07,14.35312,16.18057,-2.22247E-07
16.66778,16.44493,359.9837,14.75453,16.59125,359.9839
16.6787,16.45142,359.992,14.7654,16.598,359.9919
16.95211,16.00513,-4.441015E-07,14.75796,16.17107,2.222363E-07
16.95211,16.00513,2.220508E-07,14.75796,16.17107,0
16.49342,14.91051,359.9772,14.44248,15.05158,359.9774
15.73458,13.42395,-4.388774E-07,14.00083,13.52827,1.097672E-07
15.73458,13.42395,6.583161E-07,14.00084,13.52827,0
15.09195,13.32356,-4.386947E-07,12.53074,13.46548,-4.389535E-07
14.04064,12.97117,2.190324E-07,11.89292,13.07978,2.191285E-07
14.04064,12.97117,3.285487E-07,11.89292,13.07978,2.191285E-07
14.03753,12.97124,0.002475067,11.88981,13.07993,0.002472209
14.03021,12.96521,0.0118865,11.78688,13.07869,0.01212367
13.81664,13.32894,-2.193522E-07,11.72266,13.43581,-1.097248E-07
12.70414,13.33308,0.005474467,10.05487,13.45354,0.005368462
12.70998,13.33091,1.09677E-07,10.06071,13.45112,3.291954E-07
12.32671,12.37326,3.277786E-07,9.570986,12.48534,1.093067E-07
12.32671,12.37326,5.462978E-07,9.570988,12.48534,1.093067E-07
11.44032,12.24871,-3.276232E-07,8.584417,12.35369,2.185027E-07
11.44032,12.24871,0,8.584416,12.35369,0
11.04779,12.38145,-0.003436102,8.500418,12.47365,-0.003086134
10.25262,13.17708,-0.002935403,8.102593,13.25425,-0.002977447
10.25291,13.18082,-0.001680311,8.102855,13.25803,-0.001867457
10.12227,13.17644,-6.576442E-07,7.52172,13.26632,3.837671E-07
10.12227,13.17644,-2.192147E-07,7.521719,13.26632,2.192956E-07
10.09724,13.08933,-4.38274E-07,7.500339,13.17829,-2.192164E-07
10.65763,13.06672,6.573507E-07,8.210201,13.15658,3.287955E-07
10.65763,13.06672,4.382338E-07,8.2102,13.15657,1.095985E-07
10.91686,14.16674,-4.402767E-07,8.589972,14.26196,-3.303465E-07
10.91686,14.16674,-2.201384E-07,8.589973,14.26196,-3.303465E-07
10.92814,14.37538,-3.305135E-07,8.591403,14.47236,-5.510956E-07
10.43033,14.38955,2.203563E-07,7.939024,14.48683,1.102263E-07
10.43033,14.38955,0,7.939022,14.48683,-1.102263E-07
10.04242,14.43985,1.10203E-07,7.703164,14.5283,-2.204939E-07
10.02412,14.44029,359.9846,7.684832,14.52813,359.9846
9.961708,14.44323,7.714328E-07,7.310184,14.54081,0
9.667067,14.83834,0.01471898,6.820662,14.94155,0.01489122
9.670578,14.84193,2.208104E-07,6.824106,14.94443,-2.209156E-07
8.994055,15.14771,-1.105632E-07,6.706448,15.22747,-1.659075E-07
8.989201,15.14383,-1.105611E-07,6.582525,15.22703,1.659071E-07
8.989201,15.14383,-1.105611E-07,6.582524,15.22703,0
8.989205,15.14383,0,6.582523,15.22703,-5.530236E-07
8.639971,15.01027,0,6.190563,15.09022,-2.210664E-07
8.599744,14.55591,-1.102607E-07,5.424557,14.65123,0
7.140354,14.48416,-2.2045E-07,4.230247,14.55448,-1.6539E-07
7.140352,14.48416,6.062374E-07,4.230248,14.55448,1.1026E-07
6.707427,1.459345,8.673953E-08,3.405088,1.466805,-1.000844E-08
6.707427,1.459346,1.134286E-07,3.405089,1.466805,1.100928E-07
6.119478,355.1658,1.874297E-07,2.112838,355.1416,1.204949E-07
6.119479,355.1658,1.071027E-07,2.112838,355.1416,2.677664E-08
5.971707,354.6015,-5.359859E-08,2.0692,354.5757,-4.690077E-08
6.126628,354.6031,-1.607954E-07,2.069201,354.5758,-8.040131E-08
6.126628,354.6031,-1.607954E-07,2.069201,354.5758,1.407023E-07
7.325674,357.9865,-1.334845E-07,2.960653,357.9727,4.671999E-08
7.318586,357.9852,0.0008630849,2.953561,357.9714,0.0009596693
7.376483,0.5319253,1.901062E-07,3.037038,0.5356095,-1.484164E-07
7.375869,1.577303,-0.005110497,3.195318,1.587417,359.9934
7.376385,1.556446,3.336284E-08,3.195875,1.566988,-1.734876E-07
7.376639,1.556472,-2.669027E-08,3.195877,1.567015,9.008011E-08
7.37664,1.556471,1.334514E-08,3.195875,1.567016,8.340752E-08
7.722045,0.6700713,4.335865E-08,3.249783,0.6751152,-4.33587E-08
7.715435,0.6599003,359.9929,3.243179,0.6644233,359.9937
7.725736,356.0771,2.406877E-07,3.250189,356.0476,0
6.171259,346.0446,0.004513342,2.636337,345.981,0.004463992
6.202266,345.1669,-1.656011E-07,2.65083,345.0987,-9.387027E-07
6.202539,345.1781,359.99,2.651297,345.1093,359.9893
6.202266,345.1669,-2.760018E-07,2.650831,345.0987,1.656534E-07
7.992176,345.2173,-0.002460149,4.445229,345.1217,-0.002931311
8.81609,346.0626,-4.398358E-07,4.458265,345.9435,-3.850558E-07
11.69284,346.6563,-0.0007930066,7.893124,346.5081,-0.001351029
11.69395,346.6481,1.096865E-07,7.89411,346.4999,-6.585256E-07
11.68713,348.5687,0.002116114,7.869222,348.4401,0.001311206
11.68828,348.5569,-2.177723E-07,7.870214,348.4282,-1.089359E-07
11.54994,350.7849,1.081171E-07,7.331028,350.6733,-5.407572E-07
11.54995,350.7849,5.405852E-07,7.331031,350.6733,-2.703786E-07
11.55045,351.2443,1.619701E-07,7.330708,351.138,6.480667E-07
11.55044,351.3035,5.398147E-08,7.33042,351.1979,4.319742E-07
11.5406,351.3084,-0.002341307,7.320638,351.2027,-0.002706607
10.89131,351.8061,-5.391122E-08,6.687469,351.7138,-5.392378E-08
10.88048,351.8128,-0.004108989,6.676719,351.7203,-0.004599408
10.54162,352.2002,-2.692957E-07,6.646526,352.1206,-1.077389E-07
8.464639,352.1874,-2.69304E-07,4.314392,352.1246,-1.346723E-07
8.464639,352.1874,-1.615824E-07,4.314391,352.1246,3.50148E-07
8.414422,352.2135,0.01222046,3.750552,352.1472,0.01248425
8.444368,352.2172,-1.077139E-07,3.780549,352.1498,-1.615969E-07
359.2645,6.196777,359.9908,356.5358,6.185636,359.9911
354.5851,8.167638,2.156306E-07,352.6227,8.136755,5.929385E-07
354.5983,8.193158,0.02299843,352.6357,8.163038,0.02210102
354.5831,8.535032,0,352.6197,8.502771,5.395388E-08
354.5831,8.53503,-4.046882E-07,352.6197,8.502771,-2.158155E-07
355.0754,8.539832,5.39591E-08,352.8651,8.505607,2.158171E-07
355.099,8.524852,359.9906,352.8887,8.490282,359.9912
355.1121,8.843904,-2.700145E-07,353.0134,8.810805,5.399806E-08
355.2522,8.844717,3.240181E-07,353.0399,8.810313,-3.779859E-07
356.4016,8.857458,-1.350122E-07,353.6536,8.821148,1.079991E-07
356.4016,8.857458,0,353.6536,8.821149,2.699979E-07
356.4016,8.857458,1.080098E-07,353.6536,8.82115,-1.619987E-07
356.4061,8.83581,1.620052E-07,354.0173,8.805483,3.239837E-07
356.5026,8.836715,2.700092E-08,354.0173,8.805482,1.619918E-07
356.5026,8.836712,-2.700092E-08,354.0173,8.805482,-1.079946E-07
356.7437,8.838869,2.430097E-07,354.0825,8.806504,-1.079948E-07
356.7422,9.143405,1.35119E-07,353.7758,9.104877,1.621253E-07
355.6656,8.968979,1.350535E-07,353.6121,8.939351,-1.080339E-07
355.6656,8.96898,-2.701069E-08,353.6121,8.939348,1.620509E-07
355.2442,8.965713,0,352.9228,8.928749,-2.160616E-07
355.2442,8.965714,-1.620627E-07,352.9228,8.928749,3.781078E-07
354.3792,8.524382,0.007015991,352.2272,8.487767,0.00541379
354.3677,8.482331,-1.888285E-07,352.2159,8.445482,0
354.0005,8.433519,-0.0008121834,351.8382,8.39467,-0.001088376
353.9989,8.43814,-1.618344E-07,351.8332,8.399156,-3.236362E-07
353.9988,8.778034,0,351.8333,8.737531,-2.69937E-07
353.9988,8.778035,-1.079865E-07,351.8333,8.73753,1.079748E-07
354.0067,8.773843,0.01160157,351.8412,8.733777,0.01175126
354.0014,8.919384,0,351.776,8.87695,2.700388E-07
353.5287,8.917502,0.002107562,351.7767,8.88305,0.00191963
353.5307,8.917161,0.001327656,351.7788,8.882685,0.001150815
354.1639,7.843917,-5.386484E-08,352.0063,7.808613,5.386028E-08
354.7531,3.37071,-3.474466E-07,353.1165,3.360518,-1.603583E-07
354.7531,3.37071,1.6036E-07,353.1165,3.360516,1.069055E-07
