L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
337.3582,11.69687,2.179698E-07,334.7541,11.81222,2.180611E-07
336.2393,9.583519,0,334.2119,9.675272,2.165232E-07
336.1618,9.88314,-2.166586E-07,334.1326,9.974813,2.167194E-07
334.5897,10.215,0,331.8914,10.32163,-2.169543E-07
334.7703,19.54224,-4.529808E-07,332.0165,19.59155,-9.062385E-07
334.6993,19.61898,4.531966E-07,331.9442,19.66631,4.533302E-07
335.7687,19.80732,4.537306E-07,333.3682,19.86062,-4.538829E-07
335.801,19.8336,-9.076114E-07,333.4001,19.88773,-4.539606E-07
336.5018,20.35001,-4.553042E-07,333.7597,20.41867,0
336.5733,20.35023,-4.553049E-07,333.8313,20.4206,4.555127E-07
335.1293,20.18404,4.548175E-07,332.49,20.22889,0
335.2268,20.16307,-4.547564E-07,332.5877,20.20839,0
335.2977,20.13739,0,332.6591,20.18231,0
335.3762,20.18349,-4.54816E-07,332.7795,20.22122,-4.549262E-07
335.4841,20.90828,0,332.8961,20.94104,9.141546E-07
335.4561,21.00409,-4.572702E-07,332.8664,21.03547,-4.573664E-07
335.4087,21.14369,-4.576997E-07,332.8037,21.17197,0
332.7115,21.34751,-9.166664E-07,330.354,21.33155,0
332.7073,21.40881,-4.585252E-07,330.3489,21.39086,0
332.6359,21.59346,9.182153E-07,330.2931,21.57342,-4.590441E-07
332.6052,21.6461,0,330.2615,21.62499,0
332.6607,22.15982,-4.609335E-07,330.2319,22.13406,1.382547E-06
332.6667,22.20754,-4.610901E-07,330.1764,22.17837,4.609943E-07
332.6999,22.13776,4.608613E-07,330.2109,22.10872,-9.215327E-07
332.8002,20.87832,-4.568863E-07,330.3423,20.86189,-9.136726E-07
332.8664,20.8434,0,330.409,20.82873,0
332.9939,20.57887,4.559834E-07,330.571,20.56689,0
332.9037,20.43676,0,330.2815,20.41791,-9.110097E-07
333.0783,20.15986,0,330.4608,20.14107,9.093846E-07
333.5511,19.04468,0,330.9478,19.03648,-9.031668E-07
333.9109,18.56222,0,331.315,18.56097,4.503094E-07
335.2921,16.69162,0,332.2011,16.71437,0
335.8011,15.9698,0,332.7214,15.99923,-8.881768E-07
348.625,359.4989,1.000554E-08,345.4584,359.6863,-3.335104E-09
0.11186,355.3858,0,356.7215,355.5353,0
0.6762621,354.8466,0,357.2831,354.9926,0
1.865104,353.6334,-6.711498E-09,358.4648,353.768,1.341951E-08
2.447456,353.0432,-2.687831E-08,359.0428,353.1691,6.717792E-09
3.337389,351.8907,0,359.9544,351.9958,-2.104914E-10
2.45448,351.4727,-1.348933E-08,358.4163,351.6044,0
3.532462,350.426,-2.705729E-08,359.4821,350.5445,0
2.170501,350.8586,-4.053547E-08,358.3409,350.9945,1.35067E-08
2.835634,352.9255,0,359.0147,353.0762,6.719106E-09
3.371076,352.5663,1.345329E-08,359.5471,352.7152,0
3.827038,352.2256,0,0.0001633806,352.3774,-3.285924E-12
4.411788,351.6455,-5.393319E-08,0.4450924,351.8006,3.369497E-09
3.53906,351.3499,0,359.7484,351.5023,1.686037E-09
2.845186,352.3741,-1.345925E-08,358.845,352.5482,0
3.156897,352.1355,2.693375E-08,359.1542,352.3028,-6.730752E-09
2.807124,352.3468,-2.692022E-08,358.9133,352.5117,1.345496E-08
3.014674,352.2477,-4.038979E-08,359.1198,352.4098,0
2.966795,353.3003,-1.343194E-08,359.2399,353.4597,3.3569E-09
3.264296,353.1096,-1.343726E-08,359.5354,353.257,-3.358283E-09
1.822865,353.5988,-1.34239E-08,358.1602,353.7498,0
1.788147,353.7085,0,358.3865,353.8398,0
1.843377,353.5813,-1.342436E-08,358.4408,353.71,-6.710503E-09
1.767805,354.0648,6.706054E-09,358.5033,354.1886,-6.704564E-09
1.788223,353.9824,1.341413E-08,358.5232,354.1038,1.341116E-08
0.768208,354.5708,0,357.6229,354.6917,-1.339767E-08
0.510131,354.4986,3.350486E-09,357.422,354.6146,0
0.5291565,354.4889,1.67527E-09,357.4409,354.6043,0
0.8123622,355.0498,0,357.2681,355.1835,1.338749E-08
0.8098821,355.0295,0,357.2656,355.1641,2.677574E-08
0.5675265,355.0605,3.347486E-09,357.0577,355.1934,-1.338729E-08
0.8595406,355.061,-3.347483E-09,357.3144,355.1915,1.338733E-08
0.9243305,355.0704,0,357.3792,355.201,1.338714E-08
1.15522,354.6011,0,357.5695,354.7343,2.009513E-08
1.236724,354.5837,-1.340004E-08,357.651,354.7195,1.339707E-08
1.354746,354.4909,0,357.8502,354.6267,2.009864E-08
1.428983,354.4458,0,357.9241,354.5809,-6.700052E-09
1.611199,354.2943,0,358.1478,354.4217,0
0.3315862,354.1079,0,357.2513,354.2243,0
0.8807567,353.8124,-6.709192E-09,357.7987,353.926,-2.683105E-08
1.192445,353.253,6.716621E-09,358.1064,353.3675,0
1.519413,352.9594,-6.720784E-09,358.4314,353.0745,-1.343826E-08
3.33548,351.803,2.695582E-08,359.9263,351.9214,4.210601E-10
4.220939,351.0745,0,0.448329,351.199,0
5.279413,350.1548,5.415843E-08,1.496525,350.271,-1.353487E-08
16.06263,338.8484,2.288621E-07,11.65807,338.6898,2.291083E-07
18.03211,337.5346,9.238867E-07,14.63635,337.3633,0
