L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.2694,359.5592,8.004364E-08,354.3716,359.5608,7.504089E-08
357.2694,358.2068,1.368042E-07,354.2374,358.2138,-6.006014E-08
346.5472,346.4413,3.293439E-07,344.0414,346.5904,6.582768E-07
346.5472,346.4413,5.489065E-07,344.0414,346.5904,6.582767E-07
346.5472,346.4413,1.097813E-07,344.0414,346.5904,6.582767E-07
345.2545,346.5152,-2.194945E-07,343.296,346.6397,0
345.6575,349.2747,3.258576E-07,343.3866,349.3891,3.25735E-07
345.3568,349.8449,5.42101E-07,343.3637,349.9413,-3.251631E-07
345.344,349.8406,359.9942,343.3509,349.9368,-0.005614453
345.7165,351.1098,-1.080194E-07,343.4199,351.2061,-1.079912E-07
345.7165,351.1098,2.160388E-07,343.4199,351.2061,7.559381E-07
346.0978,351.5801,-1.078845E-07,343.7852,351.6698,-2.157194E-07
346.0978,351.5801,1.078845E-07,343.7852,351.6698,7.550178E-07
346.7979,351.5939,-4.315228E-07,343.9323,351.7014,-4.314039E-07
347.1688,351.5816,-1.078841E-07,344.8426,351.6651,-9.707486E-07
347.1688,351.5816,2.157683E-07,344.8426,351.6651,6.471657E-07
347.2095,351.422,1.07929E-07,344.9294,351.505,2.158111E-07
347.2095,351.422,-3.237871E-07,344.9294,351.505,2.158111E-07
348.1665,352.0597,1.616322E-07,345.6617,352.139,8.618728E-07
348.1665,352.0597,5.38774E-08,345.6617,352.139,-3.232023E-07
348.1665,352.0597,4.310191E-07,345.6617,352.139,5.386705E-07
344.009,352.3083,4.307625E-07,342.0967,352.3853,4.306848E-07
344.0086,353.067,7.525546E-07,342.0971,353.1365,-1.07492E-07
344.7201,353.0843,8.600308E-07,342.6047,353.1581,-2.149743E-07
344.7201,353.0843,1.075039E-07,342.6047,353.1581,-8.598972E-07
344.7197,353.477,-4.833769E-07,342.6051,353.5466,-3.222067E-07
344.7197,353.477,1.342714E-06,342.6051,353.5466,0
344.1802,353.8456,-8.050526E-07,341.9952,353.916,-1.073262E-07
344.1802,353.8456,2.146807E-07,341.9952,353.916,1.395241E-06
343.3525,354.8203,-5.357964E-08,341.5421,354.8716,-2.035862E-06
343.576,354.8228,-0.004253617,341.7416,354.874,-0.004287296
343.5635,354.8217,1.178749E-06,341.7291,354.873,-1.071504E-07
343.5637,354.319,2.681212E-07,341.7289,354.3752,-2.680951E-07
343.5637,354.319,-5.362423E-08,341.7289,354.3752,1.072381E-07
344.0664,354.0546,7.51092E-07,342.1299,354.115,9.655844E-07
349.5154,354.0541,4.828453E-07,346.7872,354.1128,2.682189E-07
349.5154,354.0541,2.682474E-07,346.7872,354.1128,-5.364379E-07
350.2278,353.9242,3.75636E-07,347.6522,353.977,-6.438846E-07
350.2278,353.9242,2.146491E-07,347.6522,353.977,4.292564E-07
350.4425,353.4542,6.445318E-07,347.854,353.5102,-1.0741E-07
350.2288,353.452,1.074225E-07,347.66,353.5086,-1.074103E-07
350.2346,353.4479,-0.003422883,347.6657,353.5044,-0.003233668
350.1194,353.628,-3.221553E-07,347.3687,353.6881,2.147452E-07
349.6608,353.6306,-0.002717903,347.2568,353.6844,-0.002683206
349.6607,353.6313,-1.073844E-07,347.2567,353.6852,-1.610598E-07
349.6607,353.6313,-3.221532E-07,347.2567,353.6852,1.610598E-07
340.1916,353.6199,-4.295472E-07,338.6605,353.683,7.516154E-07
339.6967,354.2245,-4.290648E-07,338.0765,354.2868,-5.362723E-07
339.6963,354.6039,4.287871E-07,338.0769,354.6621,3.215596E-07
339.6963,354.6039,0,338.0769,354.6621,6.431192E-07
339.8908,354.5971,1.071979E-06,338.2646,354.6551,0
339.8837,354.6084,0.002168574,338.2575,354.6664,0.001847025
339.8752,354.1044,-8.583136E-07,338.2454,354.1678,-5.36385E-07
339.8752,354.1044,-1.072892E-06,338.2454,354.1678,2.14554E-07
338.5038,353.7013,-4.294794E-07,337.2791,353.7553,-8.588699E-07
338.4207,353.975,4.292579E-07,336.8672,354.0414,-1.287617E-06
338.4207,353.975,1.073145E-07,336.8672,354.0413,-2.146029E-07
338.2963,353.6956,6.442261E-07,336.7307,353.7659,4.294262E-07
338.2963,353.6956,-8.589682E-07,336.7307,353.7659,-1.073565E-07
337.9216,353.9656,359.9941,336.6928,354.019,-0.005704485
337.9245,353.264,-2.14927E-07,336.6946,353.3236,1.504305E-06
337.9245,353.264,7.522445E-07,336.6946,353.3236,2.149007E-07
340.757,353.4218,-2.148579E-07,338.9062,353.4987,1.718599E-06
340.757,353.4218,-8.594318E-07,338.9062,353.4987,-1.074124E-07
341.0616,353.0854,-4.300145E-07,339.0371,353.1727,-3.224517E-07
341.0614,353.4234,4.297145E-07,338.9218,353.5115,1.074097E-07
341.0614,353.4235,4.297144E-07,338.9218,353.5115,4.296388E-07
341.0526,353.0728,-1.075065E-07,339.1094,353.1566,4.299499E-07
341.0527,353.0728,2.15013E-07,339.1094,353.1566,4.299499E-07
341.0523,353.2354,2.149397E-07,339.1098,353.3173,-1.074518E-07
341.0523,353.2354,3.224095E-07,339.1098,353.3173,-6.447104E-07
341.5636,352.2705,-0.005584688,339.571,352.3634,-0.005519401
341.9183,352.1114,1.72386E-06,339.9895,352.2014,1.07718E-07
341.9183,352.1114,-3.232238E-07,339.9895,352.2014,-1.077179E-07
342.3312,352.1031,-5.387172E-07,340.205,352.2007,7.540272E-07
343.8668,352.2998,3.230784E-07,341.8639,352.3814,3.230165E-07
343.8668,352.2998,5.38464E-07,341.8639,352.3814,1.076722E-06
345.4836,352.8927,1.613221E-07,343.068,352.9757,-1.075288E-07
345.4836,352.8927,-1.613221E-07,343.068,352.9757,-4.301151E-07
347.4508,352.912,1.613154E-07,345.2852,352.976,-5.914079E-07
351.1254,352.9016,1.07546E-07,348.361,352.9627,2.150636E-07
351.1417,352.9062,0.01061447,348.3773,352.9678,0.01037617
351.3061,352.4077,-6.459935E-07,348.5977,352.4703,5.920747E-07
351.3061,352.4077,1.614984E-07,348.5977,352.4703,5.382497E-08
351.7412,352.3992,-2.153354E-07,349.007,352.4598,-9.688731E-07
352.59,352.3988,-6.460068E-07,349.8471,352.4541,1.61481E-07
352.59,352.3988,2.691695E-07,349.8471,352.4541,4.306159E-07
6.526762,352.9511,-8.065086E-08,2.692829,352.9133,9.410034E-08
6.526763,352.9511,-8.065085E-08,2.69283,352.9133,1.075433E-07
19.22426,354.4099,359.9911,15.93697,354.3075,359.991
19.21184,355.7189,5.351015E-08,15.92373,355.6407,2.675783E-07
19.21184,355.7189,-3.74571E-07,15.92373,355.6407,1.60547E-07
18.594,355.7275,-2.140382E-07,14.99464,355.646,3.74607E-07
18.594,355.7275,2.675477E-07,14.99464,355.646,-5.351529E-08
16.04777,355.0224,3.7494E-07,12.45481,354.9429,-5.356938E-08
16.04777,355.0224,-2.142514E-07,12.45482,354.9429,1.071388E-07
14.50949,353.9718,-1.073151E-07,10.95927,353.8874,-5.366597E-08
14.18308,353.2733,4.298458E-07,10.39833,353.1766,-5.374149E-08
14.18308,353.2733,-1.611922E-07,10.39833,353.1766,5.374149E-08
14.09702,351.295,1.079654E-06,10.14493,351.1671,-5.400129E-08
14.09702,351.295,3.238961E-07,10.14493,351.1671,3.240077E-07
12.1051,350.6425,1.08161E-07,8.512709,350.5371,1.08194E-07
11.81111,349.2214,-1.086384E-07,7.500331,349.0858,5.434383E-08
11.81111,349.2214,-5.431919E-07,7.500332,349.0858,-1.086877E-07
11.87511,349.1855,-3.259541E-07,7.513137,349.0473,-2.717544E-07
19.41544,351.4264,-2.158556E-07,16.34025,351.2789,-2.1594E-07
19.42675,351.433,0.001497256,16.3516,351.2856,0.001139172
24.47791,355.9415,9.6291E-07,21.93752,355.8639,-6.420023E-07
24.47791,355.9415,-3.2097E-07,21.93752,355.8639,-1.177004E-06
26.13722,356.7976,1.603329E-07,23.12964,356.7198,-3.206905E-07
26.13753,356.8696,-4.809653E-07,23.12936,356.7935,6.947789E-07
26.13753,356.8696,-8.01609E-07,23.12936,356.7935,4.275562E-07
26.13753,356.8696,-1.122253E-06,23.12936,356.7935,-1.068891E-07
24.78551,356.8592,-0.0008205351,22.04742,356.7936,-0.0004959116
24.5914,356.7181,359.9931,21.68774,356.6459,359.9929
22.63975,356.6861,-1.550057E-06,19.34324,356.6123,5.345426E-07
22.63974,356.6861,-6.414028E-07,19.34325,356.6123,-2.672713E-07
22.48126,355.7616,0.00291962,19.56245,355.6779,0.002534056
22.49959,355.7541,-3.210462E-07,19.58076,355.6703,-1.605407E-07
22.49915,354.8784,-6.428971E-07,19.50507,354.7751,4.822515E-07
22.49915,354.8784,4.28598E-07,19.50507,354.7751,4.822514E-07
22.49908,354.3469,-9.651894E-07,19.50513,354.2331,-1.072646E-07
22.72042,353.7926,3.220533E-07,19.51479,353.6581,-1.073788E-07
22.72041,353.7926,0,19.51478,353.6581,7.516517E-07
21.78254,353.6983,3.221114E-07,18.61857,353.57,-4.295892E-07
21.78254,353.6983,-1.073705E-07,18.61857,353.57,9.665756E-07
16.96187,353.6087,2.147783E-07,13.42907,353.5016,7.518827E-07
356.8565,4.077523,-6.687033E-09,354.1104,4.062163,1.471119E-07
356.8565,4.077527,2.674813E-08,354.1104,4.062163,-2.674762E-08
356.8564,7.62352,-1.345918E-08,354.1106,7.595047,-1.076663E-07
354.8931,7.865123,2.424041E-07,352.9568,7.837233,1.077279E-07
354.8931,7.865124,-8.080138E-08,352.9568,7.837235,-5.386397E-08
