L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.7661,3.869915,0.002235942,355.106,3.858878,0.002124697
357.7645,3.867588,-8.022398E-08,355.1044,3.856447,-6.685244E-08
357.763,354.9624,0.001889268,355.1016,354.977,0.001690614
357.7649,354.9582,1.406163E-07,355.1035,354.9727,-4.017519E-08
340.7141,346.7322,359.9923,338.6185,346.9046,359.9922
339.4733,346.802,-8.769362E-07,337.4946,346.9744,-2.190805E-07
339.4679,346.8019,0.02055496,337.4893,346.9749,0.02052977
340.6876,348.1698,2.180754E-07,338.5951,348.3247,-8.718111E-07
340.6876,348.1698,1.744603E-06,338.5951,348.3247,-2.179528E-07
339.8225,348.375,6.537402E-07,337.9575,348.5163,4.35607E-07
339.8119,348.4955,-0.005570737,337.9456,348.6352,-0.005412107
337.3983,348.3799,0,335.8541,348.5109,-2.178077E-07
337.3983,348.3799,-6.537286E-07,335.8541,348.5109,-2.178077E-07
337.3562,347.9111,0,335.8175,348.0468,-2.18174E-07
337.3537,347.908,359.9889,335.8149,348.0434,359.989
337.5966,347.5746,4.371257E-07,335.8211,347.7342,0
337.5905,347.5796,0.002485886,335.8151,347.7393,0.002324264
338.7143,347.4575,359.9929,336.9781,347.6064,359.9929
338.7135,347.4564,1.093313E-06,336.9773,347.6054,6.556109E-07
338.7415,347.472,6.559483E-07,337.0084,347.6204,-4.370488E-07
338.5977,348.0782,8.725951E-07,336.972,348.2117,-2.180421E-07
338.6043,348.0716,-0.005661098,336.9786,348.205,-0.005467321
338.4398,348.616,6.531807E-07,336.8755,348.7398,1.523429E-06
338.4398,348.6161,-6.531806E-07,336.9866,348.7308,0
338.4398,348.6161,-2.177269E-07,336.9866,348.7308,2.176396E-07
339.1923,349.4198,-2.171349E-07,337.4221,349.5462,-6.511381E-07
339.1923,349.4198,-2.171349E-07,337.4221,349.5462,-6.511381E-07
340.8448,350.7047,0.002315747,338.3317,350.8527,0.002229596
340.8522,350.7028,-1.081423E-07,338.3391,350.8507,2.161939E-07
340.8525,350.7886,-9.730433E-07,338.3388,350.9352,-1.080714E-07
340.5843,351.5699,-1.078874E-07,338.3404,351.691,0
340.5843,351.5699,-1.078874E-07,338.3404,351.691,-5.392693E-07
340.0753,351.5778,-1.078852E-07,337.7816,351.7049,-6.471E-07
340.0753,351.5778,6.473111E-07,337.7816,351.7049,-8.628002E-07
340.0544,350.8725,8.64723E-07,337.7059,351.0135,5.402399E-07
340.0544,350.8725,0,337.7059,351.0135,-6.482878E-07
340.0544,350.8725,1.080904E-07,337.7059,351.0135,-2.160959E-07
340.0971,351.5689,1.078877E-07,337.851,351.6933,-4.314129E-07
339.6683,351.5918,1.078813E-07,337.851,351.6934,1.078532E-06
339.6683,351.5918,-3.236438E-07,337.851,351.6934,0
339.6129,351.3627,-6.476756E-07,337.3807,351.4924,-1.079091E-07
339.6129,351.3627,7.556216E-07,337.3807,351.4924,-6.474547E-07
338.9236,350.7499,-1.081278E-07,337.135,350.8637,-5.404652E-07
338.7674,350.3373,7.578028E-07,336.7632,350.472,-2.164291E-07
338.7674,350.3373,6.495453E-07,336.7632,350.472,-2.164291E-07
338.7482,349.9058,-2.167993E-07,336.7621,350.045,-2.167061E-07
338.7482,349.9058,2.167992E-07,336.7621,350.045,-4.334123E-07
338.9249,349.5433,4.340961E-07,337.0918,349.6747,1.518698E-06
338.9249,349.5433,-1.08524E-06,337.0918,349.6747,2.169568E-07
338.8845,348.4478,-8.714263E-07,337.0402,348.5934,-6.532326E-07
338.4973,348.2716,4.359894E-07,336.9545,348.3967,1.089482E-06
338.4973,348.2716,8.719787E-07,336.9545,348.3967,-4.357928E-07
338.4973,348.2716,-4.359893E-07,336.9545,348.3967,4.357928E-07
338.5043,348.2738,-0.004426345,336.9615,348.3989,-0.004484927
346.7766,351.8463,-0.00200799,344.1311,351.9423,-0.002450618
358.996,2.432728,0.004485328,355.5683,2.426048,0.004196931
358.9727,2.428042,9.34654E-08,355.545,2.421105,-1.468734E-07
5.722896,11.01343,0.009770223,2.075351,11.0607,0.009753091
5.716724,11.01345,1.087241E-07,2.069174,11.06011,-1.087414E-07
8.818751,16.33056,4.448334E-07,5.515224,16.44303,1.669089E-07
8.824291,16.48783,359.9919,5.521588,16.60078,359.992
8.822989,16.48993,0.006483862,5.520275,16.60369,0.006460182
7.745532,16.50872,0,4.475834,16.60436,-5.568278E-08
7.745532,16.50872,3.339309E-07,4.475834,16.60436,0
